0.000161629 7.23774
0.000161603 7.23774
0.000161577 7.23774
0.000161551 7.23774
0.000161525 7.23774
0.000161499 7.23774
0.000161473 7.23774
0.000161447 7.23774
0.000161421 7.23774
0.000161394 7.23774
0.000161368 7.23774
0.000161342 7.23774
0.000161316 7.23774
0.00016129 7.23774
0.000161264 7.23774
0.000161238 7.23774
0.000161212 7.23774
0.000161186 7.23774
0.00016116 7.23774
0.000161134 7.23774
0.000161108 7.23774
0.000161082 7.23774
0.000161057 7.23774
0.000161031 7.23774
0.000161005 7.23774
0.000160979 7.23774
0.000160953 7.23774
0.000160927 7.23774
0.000160901 7.23774
0.000160875 7.23774
0.000160849 7.23774
0.000160823 7.23774
0.000160798 7.23774
0.000160772 7.23774
0.000160746 7.23774
0.00016072 7.23774
0.000160694 7.23774
0.000160668 7.23774
0.000160643 7.23774
0.000160617 7.23774
0.000160591 7.23774
0.000160565 7.23774
0.000160539 7.23774
0.000160514 7.23774
0.000160488 7.23774
0.000160462 7.23774
0.000160436 7.23774
0.000160411 7.23774
0.000160385 7.23774
0.000160359 7.23774
0.000160333 7.23774
0.000160308 7.23774
0.000160282 7.23774
0.000160256 7.23774
0.000160231 7.23774
0.000160205 7.23774
0.000160179 7.23774
0.000160154 7.23774
0.000160128 7.23774
0.000160102 7.23774
0.000160077 7.23774
0.000160051 7.23774
0.000160026 7.23774
0.00016 7.23774
0.000159974 7.23774
0.000159949 7.23774
0.000159923 7.23774
0.000159898 7.23774
0.000159872 7.23774
0.000159847 7.23774
0.000159821 7.23774
0.000159795 7.23774
0.00015977 7.23774
0.000159744 7.23774
0.000159719 7.23774
0.000159693 7.23774
0.000159668 7.23774
0.000159642 7.23774
0.000159617 7.23774
0.000159591 7.23774
0.000159566 7.23774
0.000159541 7.23774
0.000159515 7.23774
0.00015949 7.23774
0.000159464 7.23774
0.000159439 7.23774
0.000159413 7.23774
0.000159388 7.23774
0.000159363 7.23774
0.000159337 7.23774
0.000159312 7.23774
0.000159286 7.23774
0.000159261 7.23774
0.000159236 7.23774
0.00015921 7.23774
0.000159185 7.23774
0.00015916 7.23774
0.000159134 7.23774
0.000159109 7.23774
0.000159084 7.23774
0.000159058 7.23774
0.000159033 7.23774
0.000159008 7.23774
0.000158983 7.23774
0.000158957 7.23774
0.000158932 7.23774
0.000158907 7.23774
0.000158881 7.23774
0.000158856 7.23774
0.000158831 7.23774
0.000158806 7.23774
0.000158781 7.23774
0.000158755 7.23774
0.00015873 7.23774
0.000158705 7.23774
0.00015868 7.23774
0.000158655 7.23774
0.000158629 7.23774
0.000158604 7.23774
0.000158579 7.23774
0.000158554 7.23774
0.000158529 7.23774
0.000158504 7.23774
0.000158479 7.23774
0.000158453 7.23774
0.000158428 7.23774
0.000158403 7.23774
0.000158378 7.23774
0.000158353 7.23774
0.000158328 7.23774
0.000158303 7.23774
0.000158278 7.23774
0.000158253 7.23774
0.000158228 7.23774
0.000158203 7.23774
0.000158178 7.23774
0.000158153 7.23774
0.000158128 7.23774
0.000158103 7.23774
0.000158078 7.23774
0.000158053 7.23774
0.000158028 7.23774
0.000158003 7.23774
0.000157978 7.23774
0.000157953 7.23774
0.000157928 7.23774
0.000157903 7.23774
0.000157878 7.23774
0.000157853 7.23774
0.000157828 7.23774
0.000157803 7.23774
0.000157778 7.23774
0.000157754 7.23774
0.000157729 7.23774
0.000157704 7.23774
0.000157679 7.23774
0.000157654 7.23774
0.000157629 7.23774
0.000157604 7.23774
0.00015758 7.23774
0.000157555 7.23774
0.00015753 7.23774
0.000157505 7.23774
0.00015748 7.23774
0.000157456 7.23774
0.000157431 7.23774
0.000157406 7.23774
0.000157381 7.23774
0.000157356 7.23774
0.000157332 7.23774
0.000157307 7.23774
0.000157282 7.23774
0.000157257 7.23774
0.000157233 7.23774
0.000157208 7.23774
0.000157183 7.23774
0.000157159 7.23774
0.000157134 7.23774
0.000157109 7.23774
0.000157085 7.23774
0.00015706 7.23774
0.000157035 7.23774
0.000157011 7.23774
0.000156986 7.23774
0.000156961 7.23774
0.000156937 7.23774
0.000156912 7.23774
0.000156887 7.23774
0.000156863 7.23774
0.000156838 7.23774
0.000156814 7.23774
0.000156789 7.23774
0.000156764 7.23774
0.00015674 7.23774
0.000156715 7.23774
0.000156691 7.23774
0.000156666 7.23774
0.000156642 7.23774
0.000156617 7.23774
0.000156593 7.23774
0.000156568 7.23774
0.000156544 7.23774
0.000156519 7.23774
0.000156495 7.23774
0.00015647 7.23774
0.000156446 7.23774
0.000156421 7.23774
0.000156397 7.23774
0.000156372 7.23774
0.000156348 7.23774
0.000156323 7.23774
0.000156299 7.23774
0.000156274 7.23774
0.00015625 7.23774
0.000156226 7.23774
0.000156201 7.23774
0.000156177 7.23774
0.000156152 7.23774
0.000156128 7.23774
0.000156104 7.23774
0.000156079 7.23774
0.000156055 7.23774
0.000156031 7.23774
0.000156006 7.23774
0.000155982 7.23774
0.000155958 7.23774
0.000155933 7.23774
0.000155909 7.23774
0.000155885 7.23774
0.00015586 7.23774
0.000155836 7.23774
0.000155812 7.23774
0.000155788 7.23774
0.000155763 7.23774
0.000155739 7.23774
0.000155715 7.23774
0.00015569 7.23774
0.000155666 7.23774
0.000155642 7.23774
0.000155618 7.23774
0.000155594 7.23774
0.000155569 7.23774
0.000155545 7.23774
0.000155521 7.23774
0.000155497 7.23774
0.000155473 7.23774
0.000155448 7.23774
0.000155424 7.23774
0.0001554 7.23774
0.000155376 7.23774
0.000155352 7.23774
0.000155328 7.23774
0.000155304 7.23774
0.00015528 7.23774
0.000155255 7.23774
0.000155231 7.23774
0.000155207 7.23774
0.000155183 7.23774
0.000155159 7.23774
0.000155135 7.23774
0.000155111 7.23774
0.000155087 7.23774
0.000155063 7.23774
0.000155039 7.23774
0.000155015 7.23774
0.000154991 7.23774
0.000154967 7.23774
0.000154943 7.23774
0.000154919 7.23774
0.000154895 7.23774
0.000154871 7.23774
0.000154847 7.23774
0.000154823 7.23774
0.000154799 7.23774
0.000154775 7.23774
0.000154751 7.23774
0.000154727 7.23774
0.000154703 7.23774
0.000154679 7.23774
0.000154655 7.23774
0.000154631 7.23774
0.000154607 7.23774
0.000154583 7.23774
0.00015456 7.23774
0.000154536 7.23774
0.000154512 7.23774
0.000154488 7.23774
0.000154464 7.23774
0.00015444 7.23774
0.000154416 7.23774
0.000154392 7.23774
0.000154369 7.23774
0.000154345 7.23774
0.000154321 7.23774
0.000154297 7.23774
0.000154273 7.23774
0.00015425 7.23774
0.000154226 7.23774
0.000154202 7.23774
0.000154178 7.23774
0.000154154 7.23774
0.000154131 7.23774
0.000154107 7.23774
0.000154083 7.23774
0.000154059 7.23774
0.000154036 7.23774
0.000154012 7.23774
0.000153988 7.23774
0.000153965 7.23774
0.000153941 7.23774
0.000153917 7.23774
0.000153894 7.23774
0.00015387 7.23774
0.000153846 7.23774
0.000153822 7.23774
0.000153799 7.23774
0.000153775 7.23774
0.000153752 7.23774
0.000153728 7.23774
0.000153704 7.23774
0.000153681 7.23774
0.000153657 7.23774
0.000153633 7.23774
0.00015361 7.23774
0.000153586 7.23774
0.000153563 7.23774
0.000153539 7.23774
0.000153516 7.23774
0.000153492 7.23774
0.000153468 7.23774
0.000153445 7.23774
0.000153421 7.23774
0.000153398 7.23774
0.000153374 7.23774
0.000153351 7.23774
0.000153327 7.23774
0.000153304 7.23774
0.00015328 7.23774
0.000153257 7.23774
0.000153233 7.23774
0.00015321 7.23774
0.000153186 7.23774
0.000153163 7.23774
0.000153139 7.23774
0.000153116 7.23774
0.000153092 7.23774
0.000153069 7.23774
0.000153046 7.23774
0.000153022 7.23774
0.000152999 7.23774
0.000152975 7.23774
0.000152952 7.23774
0.000152929 7.23774
0.000152905 7.23774
0.000152882 7.23774
0.000152858 7.23774
0.000152835 7.23774
0.000152812 7.23774
0.000152788 7.23774
0.000152765 7.23774
0.000152742 7.23774
0.000152718 7.23774
0.000152695 7.23774
0.000152672 7.23774
0.000152648 7.23774
0.000152625 7.23774
0.000152602 7.23774
0.000152579 7.23774
0.000152555 7.23774
0.000152532 7.23774
0.000152509 7.23774
0.000152486 7.23774
0.000152462 7.23774
0.000152439 7.23774
0.000152416 7.23774
0.000152393 7.23774
0.000152369 7.23774
0.000152346 7.23774
0.000152323 7.23774
0.0001523 7.23774
0.000152277 7.23774
0.000152253 7.23774
0.00015223 7.23774
0.000152207 7.23774
0.000152184 7.23774
0.000152161 7.23774
0.000152138 7.23774
0.000152114 7.23774
0.000152091 7.23774
0.000152068 7.23774
0.000152045 7.23774
0.000152022 7.23774
0.000151999 7.23774
0.000151976 7.23774
0.000151953 7.23774
0.00015193 7.23774
0.000151906 7.23774
0.000151883 7.23774
0.00015186 7.23774
0.000151837 7.23774
0.000151814 7.23774
0.000151791 7.23774
0.000151768 7.23774
0.000151745 7.23774
0.000151722 7.23774
0.000151699 7.23774
0.000151676 7.23774
0.000151653 7.23774
0.00015163 7.23774
0.000151607 7.23774
0.000151584 7.23774
0.000151561 7.23774
0.000151538 7.23774
0.000151515 7.23774
0.000151492 7.23774
0.000151469 7.23774
0.000151446 7.23774
0.000151423 7.23774
0.0001514 7.23774
0.000151378 7.23774
0.000151355 7.23774
0.000151332 7.23774
0.000151309 7.23774
0.000151286 7.23774
0.000151263 7.23774
0.00015124 7.23774
0.000151217 7.23774
0.000151194 7.23774
0.000151172 7.23774
0.000151149 7.23774
0.000151126 7.23774
0.000151103 7.23774
0.00015108 7.23774
0.000151057 7.23774
0.000151035 7.23774
0.000151012 7.23774
0.000150989 7.23774
0.000150966 7.23774
0.000150943 7.23774
0.000150921 7.23774
0.000150898 7.23774
0.000150875 7.23774
0.000150852 7.23774
0.00015083 7.23774
0.000150807 7.23774
0.000150784 7.23774
0.000150761 7.23774
0.000150739 7.23774
0.000150716 7.23774
0.000150693 7.23774
0.00015067 7.23774
0.000150648 7.23774
0.000150625 7.23774
0.000150602 7.23774
0.00015058 7.23774
0.000150557 7.23774
0.000150534 7.23774
0.000150512 7.23774
0.000150489 7.23774
0.000150466 7.23774
0.000150444 7.23774
0.000150421 7.23774
0.000150399 7.23774
0.000150376 7.23774
0.000150353 7.23774
0.000150331 7.23774
0.000150308 7.23774
0.000150286 7.23774
0.000150263 7.23774
0.00015024 7.23774
0.000150218 7.23774
0.000150195 7.23774
0.000150173 7.23774
0.00015015 7.23774
0.000150128 7.23774
0.000150105 7.23774
0.000150083 7.23774
0.00015006 7.23774
0.000150038 7.23774
0.000150015 7.23774
0.000149993 7.23774
0.00014997 7.23774
0.000149948 7.23774
0.000149925 7.23774
0.000149903 7.23774
0.00014988 7.23774
0.000149858 7.23774
0.000149835 7.23774
0.000149813 7.23774
0.00014979 7.23774
0.000149768 7.23774
0.000149745 7.23774
0.000149723 7.23774
0.000149701 7.23774
0.000149678 7.23774
0.000149656 7.23774
0.000149633 7.23774
0.000149611 7.23774
0.000149589 7.23774
0.000149566 7.23774
0.000149544 7.23774
0.000149522 7.23774
0.000149499 7.23774
0.000149477 7.23774
0.000149454 7.23774
0.000149432 7.23774
0.00014941 7.23774
0.000149388 7.23774
0.000149365 7.23774
0.000149343 7.23774
0.000149321 7.23774
0.000149298 7.23774
0.000149276 7.23774
0.000149254 7.23774
0.000149231 7.23774
0.000149209 7.23774
0.000149187 7.23774
0.000149165 7.23774
0.000149142 7.23774
0.00014912 7.23774
0.000149098 7.23774
0.000149076 7.23774
0.000149054 7.23774
0.000149031 7.23774
0.000149009 7.23774
0.000148987 7.23774
0.000148965 7.23774
0.000148943 7.23774
0.00014892 7.23774
0.000148898 7.23774
0.000148876 7.23774
0.000148854 7.23774
0.000148832 7.23774
0.00014881 7.23774
0.000148787 7.23774
0.000148765 7.23774
0.000148743 7.23774
0.000148721 7.23774
0.000148699 7.23774
0.000148677 7.23774
0.000148655 7.23774
0.000148633 7.23774
0.00014861 7.23774
0.000148588 7.23774
0.000148566 7.23774
0.000148544 7.23774
0.000148522 7.23774
0.0001485 7.23774
0.000148478 7.23774
0.000148456 7.23774
0.000148434 7.23774
0.000148412 7.23774
0.00014839 7.23774
0.000148368 7.23774
0.000148346 7.23774
0.000148324 7.23774
0.000148302 7.23774
0.00014828 7.23774
0.000148258 7.23774
0.000148236 7.23774
0.000148214 7.23774
0.000148192 7.23774
0.00014817 7.23774
0.000148148 7.23774
0.000148126 7.23774
0.000148104 7.23774
0.000148082 7.23774
0.00014806 7.23774
0.000148038 7.23774
0.000148017 7.23774
0.000147995 7.23774
0.000147973 7.23774
0.000147951 7.23774
0.000147929 7.23774
0.000147907 7.23774
0.000147885 7.23774
0.000147863 7.23774
0.000147842 7.23774
0.00014782 7.23774
0.000147798 7.23774
0.000147776 7.23774
0.000147754 7.23774
0.000147732 7.23774
0.00014771 7.23774
0.000147689 7.23774
0.000147667 7.23774
0.000147645 7.23774
0.000147623 7.23774
0.000147601 7.23774
0.00014758 7.23774
0.000147558 7.23774
0.000147536 7.23774
0.000147514 7.23774
0.000147493 7.23774
0.000147471 7.23774
0.000147449 7.23774
0.000147427 7.23774
0.000147406 7.23774
0.000147384 7.23774
0.000147362 7.23774
0.000147341 7.23774
0.000147319 7.23774
0.000147297 7.23774
0.000147275 7.23774
0.000147254 7.23774
0.000147232 7.23774
0.00014721 7.23774
0.000147189 7.23774
0.000147167 7.23774
0.000147145 7.23774
0.000147124 7.23774
0.000147102 7.23774
0.00014708 7.23774
0.000147059 7.23774
0.000147037 7.23774
0.000147016 7.23774
0.000146994 7.23774
0.000146972 7.23774
0.000146951 7.23774
0.000146929 7.23774
0.000146908 7.23774
0.000146886 7.23774
0.000146864 7.23774
0.000146843 7.23774
0.000146821 7.23774
0.0001468 7.23774
0.000146778 7.23774
0.000146757 7.23774
0.000146735 7.23774
0.000146714 7.23774
0.000146692 7.23774
0.000146671 7.23774
0.000146649 7.23774
0.000146628 7.23774
0.000146606 7.23774
0.000146585 7.23774
0.000146563 7.23774
0.000146542 7.23774
0.00014652 7.23774
0.000146499 7.23774
0.000146477 7.23774
0.000146456 7.23774
0.000146434 7.23774
0.000146413 7.23774
0.000146391 7.23774
0.00014637 7.23774
0.000146349 7.23774
0.000146327 7.23774
0.000146306 7.23774
0.000146284 7.23774
0.000146263 7.23774
0.000146242 7.23774
0.00014622 7.23774
0.000146199 7.23774
0.000146177 7.23774
0.000146156 7.23774
0.000146135 7.23774
0.000146113 7.23774
0.000146092 7.23774
0.000146071 7.23774
0.000146049 7.23774
0.000146028 7.23774
0.000146007 7.23774
0.000145985 7.23774
0.000145964 7.23774
0.000145943 7.23774
0.000145921 7.23774
0.0001459 7.23774
0.000145879 7.23774
0.000145858 7.23774
0.000145836 7.23774
0.000145815 7.23774
0.000145794 7.23774
0.000145773 7.23774
0.000145751 7.23774
0.00014573 7.23774
0.000145709 7.23774
0.000145688 7.23774
0.000145666 7.23774
0.000145645 7.23774
0.000145624 7.23774
0.000145603 7.23774
0.000145582 7.23774
0.00014556 7.23774
0.000145539 7.23774
0.000145518 7.23774
0.000145497 7.23774
0.000145476 7.23774
0.000145455 7.23774
0.000145433 7.23774
0.000145412 7.23774
0.000145391 7.23774
0.00014537 7.23774
0.000145349 7.23774
0.000145328 7.23774
0.000145307 7.23774
0.000145285 7.23774
0.000145264 7.23774
0.000145243 7.23774
0.000145222 7.23774
0.000145201 7.23774
0.00014518 7.23774
0.000145159 7.23774
0.000145138 7.23774
0.000145117 7.23774
0.000145096 7.23774
0.000145075 7.23774
0.000145054 7.23774
0.000145033 7.23774
0.000145012 7.23774
0.000144991 7.23774
0.00014497 7.23774
0.000144949 7.23774
0.000144928 7.23774
0.000144907 7.23774
0.000144886 7.23774
0.000144865 7.23774
0.000144844 7.23774
0.000144823 7.23774
0.000144802 7.23774
0.000144781 7.23774
0.00014476 7.23774
0.000144739 7.23774
0.000144718 7.23774
0.000144697 7.23774
0.000144676 7.23774
0.000144655 7.23774
0.000144634 7.23774
0.000144613 7.23774
0.000144592 7.23774
0.000144571 7.23774
0.00014455 7.23774
0.00014453 7.23774
0.000144509 7.23774
0.000144488 7.23774
0.000144467 7.23774
0.000144446 7.23774
0.000144425 7.23774
0.000144404 7.23774
0.000144383 7.23774
0.000144363 7.23774
0.000144342 7.23774
0.000144321 7.23774
0.0001443 7.23774
0.000144279 7.23774
0.000144259 7.23774
0.000144238 7.23774
0.000144217 7.23774
0.000144196 7.23774
0.000144175 7.23774
0.000144155 7.23774
0.000144134 7.23774
0.000144113 7.23774
0.000144092 7.23774
0.000144071 7.23774
0.000144051 7.23774
0.00014403 7.23774
0.000144009 7.23774
0.000143988 7.23774
0.000143968 7.23774
0.000143947 7.23774
0.000143926 7.23774
0.000143906 7.23774
0.000143885 7.23774
0.000143864 7.23774
0.000143843 7.23774
0.000143823 7.23774
0.000143802 7.23774
0.000143781 7.23774
0.000143761 7.23774
0.00014374 7.23774
0.000143719 7.23774
0.000143699 7.23774
0.000143678 7.23774
0.000143658 7.23774
0.000143637 7.23774
0.000143616 7.23774
0.000143596 7.23774
0.000143575 7.23774
0.000143554 7.23774
0.000143534 7.23774
0.000143513 7.23774
0.000143493 7.23774
0.000143472 7.23774
0.000143451 7.23774
0.000143431 7.23774
0.00014341 7.23774
0.00014339 7.23774
0.000143369 7.23774
0.000143349 7.23774
0.000143328 7.23774
0.000143308 7.23774
0.000143287 7.23774
0.000143266 7.23774
0.000143246 7.23774
0.000143225 7.23774
0.000143205 7.23774
0.000143184 7.23774
0.000143164 7.23774
0.000143143 7.23774
0.000143123 7.23774
0.000143102 7.23774
0.000143082 7.23774
0.000143062 7.23774
0.000143041 7.23774
0.000143021 7.23774
0.000143 7.23774
0.00014298 7.23774
0.000142959 7.23774
0.000142939 7.23774
0.000142918 7.23774
0.000142898 7.23774
0.000142878 7.23774
0.000142857 7.23774
0.000142837 7.23774
0.000142816 7.23774
0.000142796 7.23774
0.000142776 7.23774
0.000142755 7.23774
0.000142735 7.23774
0.000142714 7.23774
0.000142694 7.23774
0.000142674 7.23774
0.000142653 7.23774
0.000142633 7.23774
0.000142613 7.23774
0.000142592 7.23774
0.000142572 7.23774
0.000142552 7.23774
0.000142531 7.23774
0.000142511 7.23774
0.000142491 7.23774
0.00014247 7.23774
0.00014245 7.23774
0.00014243 7.23774
0.00014241 7.23774
0.000142389 7.23774
0.000142369 7.23774
0.000142349 7.23774
0.000142328 7.23774
0.000142308 7.23774
0.000142288 7.23774
0.000142268 7.23774
0.000142248 7.23774
0.000142227 7.23774
0.000142207 7.23774
0.000142187 7.23774
0.000142167 7.23774
0.000142146 7.23774
0.000142126 7.23774
0.000142106 7.23774
0.000142086 7.23774
0.000142066 7.23774
0.000142045 7.23774
0.000142025 7.23774
0.000142005 7.23774
0.000141985 7.23774
0.000141965 7.23774
0.000141945 7.23774
0.000141924 7.23774
0.000141904 7.23774
0.000141884 7.23774
0.000141864 7.23774
0.000141844 7.23774
0.000141824 7.23774
0.000141804 7.23774
0.000141784 7.23774
0.000141764 7.23774
0.000141743 7.23774
0.000141723 7.23774
0.000141703 7.23774
0.000141683 7.23774
0.000141663 7.23774
0.000141643 7.23774
0.000141623 7.23774
0.000141603 7.23774
0.000141583 7.23774
0.000141563 7.23774
0.000141543 7.23774
0.000141523 7.23774
0.000141503 7.23774
0.000141483 7.23774
0.000141463 7.23774
0.000141443 7.23774
0.000141423 7.23774
0.000141403 7.23774
0.000141383 7.23774
0.000141363 7.23774
0.000141343 7.23774
0.000141323 7.23774
0.000141303 7.23774
0.000141283 7.23774
0.000141263 7.23774
0.000141243 7.23774
0.000141223 7.23774
0.000141203 7.23774
0.000141183 7.23774
0.000141163 7.23774
0.000141143 7.23774
0.000141123 7.23774
0.000141103 7.23774
0.000141084 7.23774
0.000141064 7.23774
0.000141044 7.23774
0.000141024 7.23774
0.000141004 7.23774
0.000140984 7.23774
0.000140964 7.23774
0.000140944 7.23774
0.000140924 7.23774
0.000140905 7.23774
0.000140885 7.23774
0.000140865 7.23774
0.000140845 7.23774
0.000140825 7.23774
0.000140805 7.23774
0.000140786 7.23774
0.000140766 7.23774
0.000140746 7.23774
0.000140726 7.23774
0.000140706 7.23774
0.000140687 7.23774
0.000140667 7.23774
0.000140647 7.23774
0.000140627 7.23774
0.000140607 7.23774
0.000140588 7.23774
0.000140568 7.23774
0.000140548 7.23774
0.000140528 7.23774
0.000140509 7.23774
0.000140489 7.23774
0.000140469 7.23774
0.000140449 7.23774
0.00014043 7.23774
0.00014041 7.23774
0.00014039 7.23774
0.000140371 7.23774
0.000140351 7.23774
0.000140331 7.23774
0.000140311 7.23774
0.000140292 7.23774
0.000140272 7.23774
0.000140252 7.23774
0.000140233 7.23774
0.000140213 7.23774
0.000140193 7.23774
0.000140174 7.23774
0.000140154 7.23774
0.000140135 7.23774
0.000140115 7.23774
0.000140095 7.23774
0.000140076 7.23774
0.000140056 7.23774
0.000140036 7.23774
0.000140017 7.23774
0.000139997 7.23774
0.000139978 7.23774
0.000139958 7.23774
0.000139938 7.23774
0.000139919 7.23774
0.000139899 7.23774
0.00013988 7.23774
0.00013986 7.23774
0.000139841 7.23774
0.000139821 7.23774
0.000139801 7.23774
0.000139782 7.23774
0.000139762 7.23774
0.000139743 7.23774
0.000139723 7.23774
0.000139704 7.23774
0.000139684 7.23774
0.000139665 7.23774
0.000139645 7.23774
0.000139626 7.23774
0.000139606 7.23774
0.000139587 7.23774
0.000139567 7.23774
0.000139548 7.23774
0.000139528 7.23774
0.000139509 7.23774
0.000139489 7.23774
0.00013947 7.23774
0.000139451 7.23774
0.000139431 7.23774
0.000139412 7.23774
0.000139392 7.23774
0.000139373 7.23774
0.000139353 7.23774
0.000139334 7.23774
0.000139315 7.23774
