0.000273448 4.77602
0.000273373 4.77602
0.000273299 4.77602
0.000273224 4.77602
0.000273149 4.77602
0.000273075 4.77602
0.000273 4.77602
0.000272926 4.77602
0.000272851 4.77602
0.000272777 4.77602
0.000272702 4.77602
0.000272628 4.77602
0.000272554 4.77602
0.00027248 4.77602
0.000272405 4.77602
0.000272331 4.77602
0.000272257 4.77602
0.000272183 4.77602
0.000272109 4.77602
0.000272035 4.77602
0.000271961 4.77602
0.000271887 4.77602
0.000271813 4.77602
0.000271739 4.77602
0.000271665 4.77602
0.000271592 4.77602
0.000271518 4.77602
0.000271444 4.77602
0.00027137 4.77602
0.000271297 4.77602
0.000271223 4.77602
0.00027115 4.77602
0.000271076 4.77602
0.000271003 4.77602
0.000270929 4.77602
0.000270856 4.77602
0.000270783 4.77602
0.000270709 4.77602
0.000270636 4.77602
0.000270563 4.77602
0.00027049 4.77602
0.000270416 4.77602
0.000270343 4.77602
0.00027027 4.77602
0.000270197 4.77602
0.000270124 4.77602
0.000270051 4.77602
0.000269978 4.77602
0.000269906 4.77602
0.000269833 4.77602
0.00026976 4.77602
0.000269687 4.77602
0.000269614 4.77602
0.000269542 4.77602
0.000269469 4.77602
0.000269397 4.77602
0.000269324 4.77602
0.000269251 4.77602
0.000269179 4.77602
0.000269107 4.77602
0.000269034 4.77602
0.000268962 4.77602
0.000268889 4.77602
0.000268817 4.77602
0.000268745 4.77602
0.000268673 4.77602
0.000268601 4.77602
0.000268528 4.77602
0.000268456 4.77602
0.000268384 4.77602
0.000268312 4.77602
0.00026824 4.77602
0.000268168 4.77602
0.000268097 4.77602
0.000268025 4.77602
0.000267953 4.77602
0.000267881 4.77602
0.000267809 4.77602
0.000267738 4.77602
0.000267666 4.77602
0.000267594 4.77602
0.000267523 4.77602
0.000267451 4.77602
0.00026738 4.77602
0.000267308 4.77602
0.000267237 4.77602
0.000267165 4.77602
0.000267094 4.77602
0.000267023 4.77602
0.000266951 4.77602
0.00026688 4.77602
0.000266809 4.77602
0.000266738 4.77602
0.000266667 4.77602
0.000266596 4.77602
0.000266525 4.77602
0.000266454 4.77602
0.000266383 4.77602
0.000266312 4.77602
0.000266241 4.77602
0.00026617 4.77602
0.000266099 4.77602
0.000266028 4.77602
0.000265957 4.77602
0.000265887 4.77602
0.000265816 4.77602
0.000265745 4.77602
0.000265675 4.77602
0.000265604 4.77602
0.000265534 4.77602
0.000265463 4.77602
0.000265393 4.77602
0.000265322 4.77602
0.000265252 4.77602
0.000265182 4.77602
0.000265111 4.77602
0.000265041 4.77602
0.000264971 4.77602
0.000264901 4.77602
0.000264831 4.77602
0.00026476 4.77602
0.00026469 4.77602
0.00026462 4.77602
0.00026455 4.77602
0.00026448 4.77602
0.00026441 4.77602
0.00026434 4.77602
0.000264271 4.77602
0.000264201 4.77602
0.000264131 4.77602
0.000264061 4.77602
0.000263992 4.77602
0.000263922 4.77602
0.000263852 4.77602
0.000263783 4.77602
0.000263713 4.77602
0.000263644 4.77602
0.000263574 4.77602
0.000263505 4.77602
0.000263435 4.77602
0.000263366 4.77602
0.000263296 4.77602
0.000263227 4.77602
0.000263158 4.77602
0.000263089 4.77602
0.000263019 4.77602
0.00026295 4.77602
0.000262881 4.77602
0.000262812 4.77602
0.000262743 4.77602
0.000262674 4.77602
0.000262605 4.77602
0.000262536 4.77602
0.000262467 4.77602
0.000262398 4.77602
0.000262329 4.77602
0.000262261 4.77602
0.000262192 4.77602
0.000262123 4.77602
0.000262055 4.77602
0.000261986 4.77602
0.000261917 4.77602
0.000261849 4.77602
0.00026178 4.77602
0.000261712 4.77602
0.000261643 4.77602
0.000261575 4.77602
0.000261506 4.77602
0.000261438 4.77602
0.00026137 4.77602
0.000261301 4.77602
0.000261233 4.77602
0.000261165 4.77602
0.000261097 4.77602
0.000261028 4.77602
0.00026096 4.77602
0.000260892 4.77602
0.000260824 4.77602
0.000260756 4.77602
0.000260688 4.77602
0.00026062 4.77602
0.000260552 4.77602
0.000260485 4.77602
0.000260417 4.77602
0.000260349 4.77602
0.000260281 4.77602
0.000260213 4.77602
0.000260146 4.77602
0.000260078 4.77602
0.00026001 4.77602
0.000259943 4.77602
0.000259875 4.77602
0.000259808 4.77602
0.00025974 4.77602
0.000259673 4.77602
0.000259605 4.77602
0.000259538 4.77602
0.000259471 4.77602
0.000259403 4.77602
0.000259336 4.77602
0.000259269 4.77602
0.000259202 4.77602
0.000259134 4.77602
0.000259067 4.77602
0.000259 4.77602
0.000258933 4.77602
0.000258866 4.77602
0.000258799 4.77602
0.000258732 4.77602
0.000258665 4.77602
0.000258598 4.77602
0.000258532 4.77602
0.000258465 4.77602
0.000258398 4.77602
0.000258331 4.77602
0.000258264 4.77602
0.000258198 4.77602
0.000258131 4.77602
0.000258065 4.77602
0.000257998 4.77602
0.000257931 4.77602
0.000257865 4.77602
0.000257798 4.77602
0.000257732 4.77602
0.000257666 4.77602
0.000257599 4.77602
0.000257533 4.77602
0.000257467 4.77602
0.0002574 4.77602
0.000257334 4.77602
0.000257268 4.77602
0.000257202 4.77602
0.000257136 4.77602
0.000257069 4.77602
0.000257003 4.77602
0.000256937 4.77602
0.000256871 4.77602
0.000256805 4.77602
0.000256739 4.77602
0.000256674 4.77602
0.000256608 4.77602
0.000256542 4.77602
0.000256476 4.77602
0.00025641 4.77602
0.000256345 4.77602
0.000256279 4.77602
0.000256213 4.77602
0.000256148 4.77602
0.000256082 4.77602
0.000256016 4.77602
0.000255951 4.77602
0.000255885 4.77602
0.00025582 4.77602
0.000255754 4.77602
0.000255689 4.77602
0.000255624 4.77602
0.000255558 4.77602
0.000255493 4.77602
0.000255428 4.77602
0.000255363 4.77602
0.000255297 4.77602
0.000255232 4.77602
0.000255167 4.77602
0.000255102 4.77602
0.000255037 4.77602
0.000254972 4.77602
0.000254907 4.77602
0.000254842 4.77602
0.000254777 4.77602
0.000254712 4.77602
0.000254647 4.77602
0.000254582 4.77602
0.000254518 4.77602
0.000254453 4.77602
0.000254388 4.77602
0.000254323 4.77602
0.000254259 4.77602
0.000254194 4.77602
0.00025413 4.77602
0.000254065 4.77602
0.000254001 4.77602
0.000253936 4.77602
0.000253872 4.77602
0.000253807 4.77602
0.000253743 4.77602
0.000253678 4.77602
0.000253614 4.77602
0.00025355 4.77602
0.000253485 4.77602
0.000253421 4.77602
0.000253357 4.77602
0.000253293 4.77602
0.000253229 4.77602
0.000253165 4.77602
0.0002531 4.77602
0.000253036 4.77602
0.000252972 4.77602
0.000252908 4.77602
0.000252845 4.77602
0.000252781 4.77602
0.000252717 4.77602
0.000252653 4.77602
0.000252589 4.77602
0.000252525 4.77602
0.000252461 4.77602
0.000252398 4.77602
0.000252334 4.77602
0.00025227 4.77602
0.000252207 4.77602
0.000252143 4.77602
0.00025208 4.77602
0.000252016 4.77602
0.000251953 4.77602
0.000251889 4.77602
0.000251826 4.77602
0.000251762 4.77602
0.000251699 4.77602
0.000251636 4.77602
0.000251572 4.77602
0.000251509 4.77602
0.000251446 4.77602
0.000251383 4.77602
0.000251319 4.77602
0.000251256 4.77602
0.000251193 4.77602
0.00025113 4.77602
0.000251067 4.77602
0.000251004 4.77602
0.000250941 4.77602
0.000250878 4.77602
0.000250815 4.77602
0.000250752 4.77602
0.000250689 4.77602
0.000250627 4.77602
0.000250564 4.77602
0.000250501 4.77602
0.000250438 4.77602
0.000250376 4.77602
0.000250313 4.77602
0.00025025 4.77602
0.000250188 4.77602
0.000250125 4.77602
0.000250063 4.77602
0.00025 4.77602
0.000249938 4.77602
0.000249875 4.77602
0.000249813 4.77602
0.00024975 4.77602
0.000249688 4.77602
0.000249626 4.77602
0.000249563 4.77602
0.000249501 4.77602
0.000249439 4.77602
0.000249377 4.77602
0.000249314 4.77602
0.000249252 4.77602
0.00024919 4.77602
0.000249128 4.77602
0.000249066 4.77602
0.000249004 4.77602
0.000248942 4.77602
0.00024888 4.77602
0.000248818 4.77602
0.000248756 4.77602
0.000248694 4.77602
0.000248633 4.77602
0.000248571 4.77602
0.000248509 4.77602
0.000248447 4.77602
0.000248385 4.77602
0.000248324 4.77602
0.000248262 4.77602
0.000248201 4.77602
0.000248139 4.77602
0.000248077 4.77602
0.000248016 4.77602
0.000247954 4.77602
0.000247893 4.77602
0.000247831 4.77602
0.00024777 4.77602
0.000247709 4.77602
0.000247647 4.77602
0.000247586 4.77602
0.000247525 4.77602
0.000247463 4.77602
0.000247402 4.77602
0.000247341 4.77602
0.00024728 4.77602
0.000247219 4.77602
0.000247158 4.77602
0.000247097 4.77602
0.000247036 4.77602
0.000246975 4.77602
0.000246914 4.77602
0.000246853 4.77602
0.000246792 4.77602
0.000246731 4.77602
0.00024667 4.77602
0.000246609 4.77602
0.000246548 4.77602
0.000246488 4.77602
0.000246427 4.77602
0.000246366 4.77602
0.000246305 4.77602
0.000246245 4.77602
0.000246184 4.77602
0.000246124 4.77602
0.000246063 4.77602
0.000246002 4.77602
0.000245942 4.77602
0.000245881 4.77602
0.000245821 4.77602
0.000245761 4.77602
0.0002457 4.77602
0.00024564 4.77602
0.00024558 4.77602
0.000245519 4.77602
0.000245459 4.77602
0.000245399 4.77602
0.000245339 4.77602
0.000245278 4.77602
0.000245218 4.77602
0.000245158 4.77602
0.000245098 4.77602
0.000245038 4.77602
0.000244978 4.77602
0.000244918 4.77602
0.000244858 4.77602
0.000244798 4.77602
0.000244738 4.77602
0.000244678 4.77602
0.000244618 4.77602
0.000244559 4.77602
0.000244499 4.77602
0.000244439 4.77602
0.000244379 4.77602
0.00024432 4.77602
0.00024426 4.77602
0.0002442 4.77602
0.000244141 4.77602
0.000244081 4.77602
0.000244021 4.77602
0.000243962 4.77602
0.000243902 4.77602
0.000243843 4.77602
0.000243784 4.77602
0.000243724 4.77602
0.000243665 4.77602
0.000243605 4.77602
0.000243546 4.77602
0.000243487 4.77602
0.000243427 4.77602
0.000243368 4.77602
0.000243309 4.77602
0.00024325 4.77602
0.000243191 4.77602
0.000243132 4.77602
0.000243072 4.77602
0.000243013 4.77602
0.000242954 4.77602
0.000242895 4.77602
0.000242836 4.77602
0.000242777 4.77602
0.000242718 4.77602
0.00024266 4.77602
0.000242601 4.77602
0.000242542 4.77602
0.000242483 4.77602
0.000242424 4.77602
0.000242365 4.77602
0.000242307 4.77602
0.000242248 4.77602
0.000242189 4.77602
0.000242131 4.77602
0.000242072 4.77602
0.000242014 4.77602
0.000241955 4.77602
0.000241896 4.77602
0.000241838 4.77602
0.000241779 4.77602
0.000241721 4.77602
0.000241663 4.77602
0.000241604 4.77602
0.000241546 4.77602
0.000241488 4.77602
0.000241429 4.77602
0.000241371 4.77602
0.000241313 4.77602
0.000241255 4.77602
0.000241196 4.77602
0.000241138 4.77602
0.00024108 4.77602
0.000241022 4.77602
0.000240964 4.77602
0.000240906 4.77602
0.000240848 4.77602
0.00024079 4.77602
0.000240732 4.58727
0.000240674 4.58727
0.000240616 4.58727
0.000240558 4.58727
0.0002405 4.58727
0.000240442 4.58727
0.000240385 4.58727
0.000240327 4.58727
0.000240269 4.58727
0.000240211 4.58727
0.000240154 4.58727
0.000240096 4.58727
0.000240038 4.58727
0.000239981 4.58727
0.000239923 4.58727
0.000239866 4.58727
0.000239808 4.58727
0.000239751 4.58727
0.000239693 4.58727
0.000239636 4.58727
0.000239578 4.58727
0.000239521 4.58727
0.000239464 4.58727
0.000239406 4.58727
0.000239349 4.58727
0.000239292 4.58727
0.000239234 4.58727
0.000239177 4.58727
0.00023912 4.58727
0.000239063 4.58727
0.000239006 4.58727
0.000238949 4.58727
0.000238892 4.58727
0.000238834 4.58727
0.000238777 4.58727
0.00023872 4.58727
0.000238663 4.58727
0.000238607 4.58727
0.00023855 4.58727
0.000238493 4.58727
0.000238436 4.58727
0.000238379 4.58727
0.000238322 4.58727
0.000238265 4.58727
0.000238209 4.58727
0.000238152 4.58727
0.000238095 4.58727
0.000238039 4.58727
0.000237982 4.58727
0.000237925 4.58727
0.000237869 4.58727
0.000237812 4.58727
0.000237756 4.58727
0.000237699 4.58727
0.000237643 4.58727
0.000237586 4.58727
0.00023753 4.58727
0.000237473 4.58727
0.000237417 4.58727
0.000237361 4.58727
0.000237304 4.58727
0.000237248 4.58727
0.000237192 4.58727
0.000237135 4.58727
0.000237079 4.58727
0.000237023 4.58727
0.000236967 4.58727
0.000236911 4.58727
0.000236855 4.58727
0.000236798 4.58727
0.000236742 4.58727
0.000236686 4.58727
0.00023663 4.58727
0.000236574 4.58727
0.000236518 4.58727
0.000236463 4.58727
0.000236407 4.58727
0.000236351 4.58727
0.000236295 4.58727
0.000236239 4.58727
0.000236183 4.58727
0.000236128 4.58727
0.000236072 4.58727
0.000236016 4.58727
0.00023596 4.58727
0.000235905 4.58727
0.000235849 4.58727
0.000235793 4.58727
0.000235738 4.58727
0.000235682 4.58727
0.000235627 4.58727
0.000235571 4.58727
0.000235516 4.58727
0.00023546 4.58727
0.000235405 4.58727
0.000235349 4.58727
0.000235294 4.58727
0.000235239 4.58727
0.000235183 4.58727
0.000235128 4.58727
0.000235073 4.58727
0.000235018 4.58727
0.000234962 4.58727
0.000234907 4.58727
0.000234852 4.58727
0.000234797 4.58727
0.000234742 4.58727
0.000234687 4.58727
0.000234632 4.58727
0.000234577 4.58727
0.000234522 4.58727
0.000234467 4.58727
0.000234412 4.58727
0.000234357 4.58727
0.000234302 4.58727
0.000234247 4.58727
0.000234192 4.58727
0.000234137 4.58727
0.000234082 4.58727
0.000234028 4.58727
0.000233973 4.58727
0.000233918 4.58727
0.000233863 4.58727
0.000233809 4.58727
0.000233754 4.58727
0.000233699 4.58727
0.000233645 4.58727
0.00023359 4.58727
0.000233536 4.58727
0.000233481 4.58727
0.000233427 4.58727
0.000233372 4.58727
0.000233318 4.58727
0.000233263 4.58727
0.000233209 4.58727
0.000233155 4.58727
0.0002331 4.58727
0.000233046 4.58727
0.000232992 4.58727
0.000232937 4.58727
0.000232883 4.58727
0.000232829 4.58727
0.000232775 4.58727
0.000232721 4.58727
0.000232666 4.58727
0.000232612 4.58727
0.000232558 4.58727
0.000232504 4.58727
0.00023245 4.58727
0.000232396 4.58727
0.000232342 4.58727
0.000232288 4.58727
0.000232234 4.58727
0.00023218 4.58727
0.000232126 4.58727
0.000232072 4.58727
0.000232019 4.58727
0.000231965 4.58727
0.000231911 4.58727
0.000231857 4.58727
0.000231803 4.58727
0.00023175 4.58727
0.000231696 4.58727
0.000231642 4.58727
0.000231589 4.58727
0.000231535 4.58727
0.000231481 4.58727
0.000231428 4.58727
0.000231374 4.58727
0.000231321 4.58727
0.000231267 4.58727
0.000231214 4.58727
0.00023116 4.58727
0.000231107 4.58727
0.000231054 4.58727
0.000231 4.58727
0.000230947 4.58727
0.000230894 4.58727
0.00023084 4.58727
0.000230787 4.58727
0.000230734 4.58727
0.000230681 4.58727
0.000230627 4.58727
0.000230574 4.58727
0.000230521 4.58727
0.000230468 4.58727
0.000230415 4.58727
0.000230362 4.58727
0.000230309 4.58727
0.000230256 4.58727
0.000230203 4.58727
0.00023015 4.58727
0.000230097 4.58727
0.000230044 4.58727
0.000229991 4.58727
0.000229938 4.58727
0.000229885 4.58727
0.000229832 4.58727
0.000229779 4.58727
0.000229727 4.58727
0.000229674 4.58727
0.000229621 4.58727
0.000229568 4.58727
0.000229516 4.58727
0.000229463 4.58727
0.00022941 4.58727
0.000229358 4.58727
0.000229305 4.58727
0.000229253 4.58727
0.0002292 4.58727
0.000229148 4.58727
0.000229095 4.58727
0.000229043 4.58727
0.00022899 4.58727
0.000228938 4.58727
0.000228885 4.58727
0.000228833 4.58727
0.000228781 4.58727
0.000228728 4.58727
0.000228676 4.58727
0.000228624 4.58727
0.000228571 4.58727
0.000228519 4.58727
0.000228467 4.58727
0.000228415 4.58727
0.000228363 4.58727
0.000228311 4.58727
0.000228258 4.58727
0.000228206 4.58727
0.000228154 4.58727
0.000228102 4.58727
0.00022805 4.58727
0.000227998 4.58727
0.000227946 4.58727
0.000227894 4.58727
0.000227842 4.58727
0.00022779 4.58727
0.000227739 4.58727
0.000227687 4.58727
0.000227635 4.58727
0.000227583 4.58727
0.000227531 4.58727
0.00022748 4.58727
0.000227428 4.58727
0.000227376 4.58727
0.000227324 4.58727
0.000227273 4.58727
0.000227221 4.58727
0.000227169 4.58727
0.000227118 4.58727
0.000227066 4.58727
0.000227015 4.58727
0.000226963 4.58727
0.000226912 4.58727
0.00022686 4.58727
0.000226809 4.58727
0.000226757 4.58727
0.000226706 4.58727
0.000226655 4.58727
0.000226603 4.58727
0.000226552 4.58727
0.000226501 4.58727
0.000226449 4.58727
0.000226398 4.58727
0.000226347 4.58727
0.000226296 4.58727
0.000226244 4.58727
0.000226193 4.58727
0.000226142 4.58727
0.000226091 4.58727
0.00022604 4.58727
0.000225989 4.58727
0.000225938 4.58727
0.000225887 4.58727
0.000225836 4.58727
0.000225785 4.58727
0.000225734 4.58727
0.000225683 4.58727
0.000225632 4.58727
0.000225581 4.58727
0.00022553 4.58727
0.000225479 4.58727
0.000225428 4.58727
0.000225378 4.58727
0.000225327 4.58727
0.000225276 4.58727
0.000225225 4.58727
0.000225175 4.58727
0.000225124 4.58727
0.000225073 4.58727
0.000225023 4.58727
0.000224972 4.58727
0.000224921 4.58727
0.000224871 4.58727
0.00022482 4.58727
0.00022477 4.58727
0.000224719 4.58727
0.000224669 4.58727
0.000224618 4.58727
0.000224568 4.58727
0.000224517 4.58727
0.000224467 4.58727
0.000224417 4.58727
0.000224366 4.58727
0.000224316 4.58727
0.000224266 4.58727
0.000224215 4.58727
0.000224165 4.58727
0.000224115 4.58727
0.000224065 4.58727
0.000224014 4.58727
0.000223964 4.58727
0.000223914 4.58727
0.000223864 4.58727
0.000223814 4.58727
0.000223764 4.58727
0.000223714 4.58727
0.000223664 4.58727
0.000223614 4.58727
0.000223564 4.58727
0.000223514 4.58727
0.000223464 4.58727
0.000223414 4.58727
0.000223364 4.58727
0.000223314 4.58727
0.000223264 4.58727
0.000223214 4.58727
0.000223164 4.58727
0.000223115 4.58727
0.000223065 4.58727
0.000223015 4.58727
0.000222965 4.58727
0.000222916 4.58727
0.000222866 4.58727
0.000222816 4.58727
0.000222767 4.58727
0.000222717 4.58727
0.000222668 4.58727
0.000222618 4.58727
0.000222568 4.58727
0.000222519 4.58727
0.000222469 4.58727
0.00022242 4.58727
0.00022237 4.58727
0.000222321 4.58727
0.000222272 4.58727
0.000222222 4.58727
0.000222173 4.58727
0.000222124 4.58727
0.000222074 4.58727
0.000222025 4.58727
0.000221976 4.58727
0.000221926 4.58727
0.000221877 4.58727
0.000221828 4.58727
0.000221779 4.58727
0.000221729 4.58727
0.00022168 4.58727
0.000221631 4.58727
0.000221582 4.58727
0.000221533 4.58727
0.000221484 4.58727
0.000221435 4.58727
0.000221386 4.58727
0.000221337 4.58727
0.000221288 4.58727
0.000221239 4.58727
0.00022119 4.58727
0.000221141 4.58727
0.000221092 4.58727
0.000221043 4.58727
0.000220994 4.58727
0.000220946 4.58727
0.000220897 4.58727
0.000220848 4.58727
0.000220799 4.58727
0.000220751 4.58727
0.000220702 4.58727
0.000220653 4.58727
0.000220604 4.58727
0.000220556 4.58727
0.000220507 4.58727
0.000220459 4.58727
0.00022041 4.58727
0.000220361 4.58727
0.000220313 4.58727
0.000220264 4.58727
0.000220216 4.58727
0.000220167 4.58727
0.000220119 4.58727
0.00022007 4.58727
0.000220022 4.58727
0.000219974 4.58727
0.000219925 4.58727
0.000219877 4.58727
0.000219829 4.58727
0.00021978 4.58727
0.000219732 4.58727
0.000219684 4.58727
0.000219635 4.58727
0.000219587 4.58727
0.000219539 4.58727
0.000219491 4.58727
0.000219443 4.58727
0.000219394 4.58727
0.000219346 4.58727
0.000219298 4.58727
0.00021925 4.58727
0.000219202 4.58727
0.000219154 4.58727
0.000219106 4.58727
0.000219058 4.58727
0.00021901 4.58727
0.000218962 4.58727
0.000218914 4.58727
0.000218866 4.58727
0.000218818 4.58727
0.000218771 4.58727
0.000218723 4.58727
0.000218675 4.58727
0.000218627 4.58727
0.000218579 4.58727
0.000218531 4.58727
0.000218484 4.58727
0.000218436 4.58727
0.000218388 4.58727
0.000218341 4.58727
0.000218293 4.58727
0.000218245 4.58727
0.000218198 4.58727
0.00021815 4.58727
0.000218103 4.58727
0.000218055 4.58727
0.000218007 4.58727
0.00021796 4.58727
0.000217912 4.58727
0.000217865 4.58727
0.000217817 4.58727
0.00021777 4.58727
0.000217723 4.58727
0.000217675 4.58727
0.000217628 4.58727
0.000217581 4.58727
0.000217533 4.58727
0.000217486 4.58727
0.000217439 4.58727
0.000217391 4.58727
0.000217344 4.58727
0.000217297 4.58727
0.00021725 4.58727
0.000217202 4.58727
0.000217155 4.58727
0.000217108 4.58727
0.000217061 4.58727
0.000217014 4.58727
0.000216967 4.58727
0.00021692 4.58727
0.000216873 4.58727
0.000216826 4.58727
0.000216779 4.58727
0.000216732 4.58727
0.000216685 4.58727
0.000216638 4.58727
0.000216591 4.58727
0.000216544 4.58727
0.000216497 4.58727
0.00021645 4.58727
0.000216403 4.58727
0.000216357 4.58727
0.00021631 4.58727
0.000216263 4.58727
0.000216216 4.58727
0.000216169 4.58727
0.000216123 4.58727
0.000216076 4.58727
0.000216029 4.58727
0.000215983 4.58727
0.000215936 4.58727
0.000215889 4.58727
0.000215843 4.58727
0.000215796 4.58727
0.00021575 4.58727
0.000215703 4.58727
0.000215657 4.58727
0.00021561 4.58727
0.000215564 4.58727
0.000215517 4.58727
0.000215471 4.58727
0.000215424 4.58727
0.000215378 4.58727
0.000215332 4.58727
0.000215285 4.58727
0.000215239 4.58727
0.000215193 4.58727
