0.184992;-0.323727;-1.09286
0.380835;0.380612;-0.577901
0.885981;0.154767;-0.12872
0.885981;0.154767;-0.12872
0.885981;0.154767;-0.12872
0.885981;0.154767;-0.12872
0.557417;0.401351;-0.688337
0.13197;1.07345;0.312792
0.13197;1.07345;0.312792
-1.176;-0.486443;0.0529439
-1.176;-0.486443;0.0529439
-1.26877;0.396741;-0.147722
-1.49238;0.302228;-0.0439974
-1.49238;0.302228;-0.0439974
-0.764053;-0.401537;-0.0305106
0.133006;-0.178364;-0.504908
0.133006;-0.178364;-0.504908
0.0767613;0.0296596;-0.587823
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
-0.149322;0.519112;-0.533342
0.973596;1.59427;-0.987034
0.0985122;1.82769;0.0415028
1.54131;1.05869;0.593589
0.64758;1.0149;0.166706
0.747177;-0.422427;-0.313166
0.747177;-0.422427;-0.313166
0.747177;-0.422427;-0.313166
0.747177;-0.422427;-0.313166
-0.198131;-0.697674;-0.474663
0.329018;-0.829648;-1.41699
0.641944;-0.790899;-1.31599
0.714013;-0.81953;-0.71566
0.714013;-0.81953;-0.71566
0.714013;-0.81953;-0.71566
1.4075;-0.864746;-0.62992
1.21786;-0.131362;0.107047
1.83954;-0.0849205;1.33902
1.17458;0.428543;1.43581
1.49376;0.393045;1.43549
1.00948;-0.369529;1.34104
1.00948;-0.369529;1.34104
-0.219773;-0.560195;0.502116
0.186977;0.508384;0.818667
0.183799;0.379899;0.996277
-0.722666;0.142;0.424988
-0.722666;0.142;0.424988
-0.722666;0.142;0.424988
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.364825;-0.203685;0.188615
-0.379535;-1.16096;0.455226
-0.342001;-1.13583;0.106531
-0.342001;-1.13583;0.106531
0.130957;-0.245729;-0.418619
0.130957;-0.245729;-0.418619
0.525229;-0.0495424;-1.42491
0.0702789;-0.0460686;-1.86986
0.784833;-0.655767;-0.500194
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.658693;-0.0186821;0.844017
0.917375;-0.490979;-0.301719
0.917375;-0.490979;-0.301719
1.06326;-0.831457;-0.901891
-0.0933362;-1.03752;-0.141986
0.351397;-0.908461;0.0129169
0.351397;-0.908461;0.0129169
0.351397;-0.908461;0.0129169
0.351397;-0.908461;0.0129169
-0.34977;-0.241459;-0.331297
0.941168;0.701339;0.499945
0.941168;0.701339;0.499945
0.941168;0.701339;0.499945
0.762788;0.449032;-0.499755
0.551711;0.751112;0.0648368
-0.00107406;0.000105864;0.138584
-0.00107406;0.000105864;0.138584
-0.00107406;0.000105864;0.138584
-0.00107406;0.000105864;0.138584
0.19489;-0.0517901;-0.0286212
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.155735;0.32332;0.345806
0.389458;0.0354648;-0.0177141
0.389458;0.0354648;-0.0177141
0.389458;0.0354648;-0.0177141
0.389458;0.0354648;-0.0177141
0.0555156;-1.09659;-0.857497
0.603355;-1.08462;-0.381726
0.603355;-1.08462;-0.381726
0.547494;-0.982478;0.424169
0.547494;-0.982478;0.424169
0.547494;-0.982478;0.424169
-0.381354;-0.475037;-0.191274
-0.381354;-0.475037;-0.191274
-0.619348;-0.971331;0.85679
-1.01302;-0.737477;0.980477
-0.61845;-1.01451;0.044393
-0.61845;-1.01451;0.044393
-0.782035;-0.621352;0.629967
-0.782035;-0.621352;0.629967
-0.534798;-0.7618;-0.789534
-0.49897;-0.0393564;0.371898
-0.49897;-0.0393564;0.371898
-0.49897;-0.0393564;0.371898
-0.488307;-0.54547;0.620712
-0.488307;-0.54547;0.620712
-0.488307;-0.54547;0.620712
0.323989;-0.719543;0.984706
0.323989;-0.719543;0.984706
0.730788;-1.37683;1.16051
2.35662;-1.33903;1.49937
2.35662;-1.33903;1.49937
2.35662;-1.33903;1.49937
1.09028;-1.33741;0.966866
1.09028;-1.33741;0.966866
1.09028;-1.33741;0.966866
0.255673;-1.99445;0.626145
0.255673;-1.99445;0.626145
0.255673;-1.99445;0.626145
-0.527181;-1.62209;1.1047
-0.0473207;-1.96866;1.20433
0.56031;-1.17165;1.92986
0.715117;-0.102637;1.32549
0.715117;-0.102637;1.32549
0.693018;0.735253;1.24617
0.693018;0.735253;1.24617
0.693018;0.735253;1.24617
0.693018;0.735253;1.24617
0.693018;0.735253;1.24617
0.283493;0.742769;0.7988
1.00457;0.548591;-0.368943
0.460312;-0.0817488;0.183876
1.16877;0.142217;-0.0951775
1.20747;-0.472443;0.0218651
1.20747;-0.472443;0.0218651
1.20747;-0.472443;0.0218651
1.20747;-0.472443;0.0218651
-0.172784;0.347626;-0.778324
-0.172784;0.347626;-0.778324
-0.172784;0.347626;-0.778324
-0.172784;0.347626;-0.778324
-0.304812;0.928271;-0.430566
-0.304812;0.928271;-0.430566
-0.304812;0.928271;-0.430566
-0.298567;1.38112;-1.47844
-0.298567;1.38112;-1.47844
-0.466404;2.48136;-0.96883
-0.940474;2.3842;-0.37453
-0.0173149;1.84201;-0.0297328
0.610621;1.99486;0.062359
0.610621;1.99486;0.062359
0.610621;1.99486;0.062359
0.610621;1.99486;0.062359
0.605088;1.55668;0.770445
-0.784479;1.95429;1.38079
-0.776303;2.33738;0.577382
-0.994747;2.2213;0.135316
-0.863499;1.39121;-0.504234
0.937745;2.58316;-0.380086
0.206636;1.80292;-1.28276
0.51214;1.3765;-2.19844
0.51214;1.3765;-2.19844
0.51214;1.3765;-2.19844
0.51214;1.3765;-2.19844
0.51214;1.3765;-2.19844
1.6338;1.68008;-1.81454
1.6338;1.68008;-1.81454
1.18169;2.72179;-0.163837
-0.0665523;2.35035;-0.396455
2.05994;1.41336;-0.828874
0.00180835;1.71586;-0.0607249
-1.87248;2.41386;-1.01235
-2.30584;2.3038;-1.32654
-2.83557;2.81023;-1.38393
-2.25781;1.74731;-2.52563
-2.22544;1.31299;-3.16469
-2.90642;2.74126;-3.20806
-2.90642;2.74126;-3.20806
-2.90642;2.74126;-3.20806
-3.09952;0.923928;-4.01766
-3.09952;0.923928;-4.01766
-3.69547;1.46259;-3.11234
-3.81881;1.4151;-3.51751
-3.81881;1.4151;-3.51751
-4.24352;1.89428;-3.56849
-4.42005;2.26945;-2.75321
-4.19426;2.9911;-2.64119
-4.19426;2.9911;-2.64119
-4.19426;2.9911;-2.64119
-4.19426;2.9911;-2.64119
-4.32957;1.87568;-3.76728
-4.32957;1.87568;-3.76728
-4.32476;1.37132;-4.13211
-3.31673;1.19269;-3.19285
-3.77223;1.78114;-2.18447
-3.38031;1.18941;-1.80274
-3.38031;1.18941;-1.80274
-3.38031;1.18941;-1.80274
-3.38031;1.18941;-1.80274
-3.63442;1.03145;-1.29557
-3.19773;1.84863;-0.744675
-3.71363;3.36746;0.265737
-3.71363;3.36746;0.265737
-3.41786;3.63105;0.279039
-3.41786;3.63105;0.279039
-3.41786;3.63105;0.279039
-3.41786;3.63105;0.279039
-3.41786;3.63105;0.279039
-2.97033;3.14438;0.865385
-2.97033;3.14438;0.865385
-2.25304;3.4438;0.455746
-2.21044;3.60525;-0.335925
-2.21044;3.60525;-0.335925
-2.21044;3.60525;-0.335925
-2.21044;3.60525;-0.335925
-2.23325;3.81533;-0.776153
-2.23325;3.81533;-0.776153
-1.52531;3.51038;-0.476056
-1.52531;3.51038;-0.476056
-1.52531;3.51038;-0.476056
-1.52531;3.51038;-0.476056
-1.29775;3.82402;-0.256318
-1.55215;4.60509;0.551914
-1.55215;4.60509;0.551914
-1.55215;4.60509;0.551914
-1.55215;4.60509;0.551914
-1.55215;4.60509;0.551914
-1.31955;4.93892;-0.0833086
-0.0059596;5.20454;-0.532599
1.15533;3.9908;-0.327771
1.15533;3.9908;-0.327771
1.15533;3.9908;-0.327771
1.15533;3.9908;-0.327771
0.504081;3.49919;0.594454
-0.243584;3.04762;0.167411
0.102127;2.72049;-1.24479
0.102127;2.72049;-1.24479
0.102127;2.72049;-1.24479
0.102127;2.72049;-1.24479
0.385783;2.62154;-1.07802
0.385783;2.62154;-1.07802
0.529594;2.5365;-1.02662
-0.172619;2.07221;-1.03395
-1.33753;2.46932;-1.10979
-1.45496;2.62164;-0.325751
-0.893659;1.83731;0.233071
-0.893659;1.83731;0.233071
-0.893659;1.83731;0.233071
-0.550857;1.40081;0.0564707
0.407829;1.44877;0.393257
-0.531496;2.26371;0.718298
-0.531496;2.26371;0.718298
-0.531496;2.26371;0.718298
-1.87485;1.31806;-0.636993
-1.99708;1.55124;-1.12897
-1.99708;1.55124;-1.12897
-2.58951;0.947255;-0.676472
-2.58951;0.947255;-0.676472
-3.31309;0.226286;-1.67253
-3.31309;0.226286;-1.67253
-3.6608;-0.367754;0.359859
-3.5273;-0.668444;0.799211
-3.5273;-0.668444;0.799211
-3.17838;0.341498;0.720609
-3.17838;0.341498;0.720609
-1.59743;0.16523;-0.355041
-1.59743;0.16523;-0.355041
-0.210534;0.962091;-0.588236
-0.210534;0.962091;-0.588236
-0.210534;0.962091;-0.588236
0.0935943;2.26248;-0.214351
0.641988;0.894401;-0.96785
0.361006;0.389923;-1.73372
0.361006;0.389923;-1.73372
0.121332;1.27786;-1.2651
-1.10928;1.02058;-0.737122
-1.10928;1.02058;-0.737122
-1.10928;1.02058;-0.737122
-1.10928;1.02058;-0.737122
-1.07011;0.918368;-0.900952
-1.07011;0.918368;-0.900952
-1.07011;0.918368;-0.900952
-1.48204;0.394644;-0.730381
-1.48204;0.394644;-0.730381
-2.50496;-1.11002;0.16047
-2.50496;-1.11002;0.16047
-0.618204;-0.72075;1.56336
-0.618204;-0.72075;1.56336
-0.618204;-0.72075;1.56336
-0.618204;-0.72075;1.56336
-2.11889;-0.847997;0.834135
-1.72618;-1.40409;-0.234464
-1.72618;-1.40409;-0.234464
-1.72618;-1.40409;-0.234464
-0.835516;-1.27039;-0.334243
-0.835516;-1.27039;-0.334243
-0.835516;-1.27039;-0.334243
-0.00850444;-0.933206;-0.046956
-0.181201;-0.954208;-0.396706
-0.181201;-0.954208;-0.396706
-0.181201;-0.954208;-0.396706
-0.181201;-0.954208;-0.396706
0.38685;0.98625;0.524342
0.38685;0.98625;0.524342
-0.553291;0.717462;-0.153347
-1.4718;0.82733;0.439069
-1.48583;1.21496;-0.408211
-1.48583;1.21496;-0.408211
-0.188223;1.0344;-0.00122471
-0.857234;-0.254114;-0.17751
-0.857234;-0.254114;-0.17751
-0.857234;-0.254114;-0.17751
0.0249175;-0.980654;-0.492581
0.879272;0.203012;0.155544
0.879272;0.203012;0.155544
0.879272;0.203012;0.155544
0.879272;0.203012;0.155544
0.879272;0.203012;0.155544
-0.0992034;-0.464112;0.913371
-0.0992034;-0.464112;0.913371
-0.0992034;-0.464112;0.913371
-0.0992034;-0.464112;0.913371
-0.0992034;-0.464112;0.913371
0.805577;-0.602074;0.989709
0.959657;-0.806935;0.0928883
0.588112;-0.777994;-0.0815625
0.588112;-0.777994;-0.0815625
0.588112;-0.777994;-0.0815625
0.422006;-0.578327;0.137711
0.233894;-0.344926;0.594309
0.731996;-0.0981114;-0.0108835
0.731996;-0.0981114;-0.0108835
0.576711;0.172015;0.600715
0.405356;0.534014;0.457991
0.405356;0.534014;0.457991
1.11458;0.593941;-0.0173717
0.24769;0.836152;-0.136973
0.688057;0.695793;0.255132
0.688057;0.695793;0.255132
0.611628;2.03582;0.538689
0.511814;1.79554;1.51985
0.511814;1.79554;1.51985
0.680159;1.73787;2.10707
0.461951;1.84604;2.75058
0.461951;1.84604;2.75058
0.0895988;2.8331;1.77388
-0.799508;2.81101;2.22228
-0.799508;2.81101;2.22228
-0.428421;2.98382;1.21147
-1.71985;3.10869;1.85524
-1.71985;3.10869;1.85524
-1.64548;3.49108;1.8983
-2.79787;3.52279;2.3204
-2.30453;2.35595;0.680741
-2.22756;1.31249;1.05641
-2.3714;1.32162;0.982173
-2.3714;1.32162;0.982173
-2.3714;1.32162;0.982173
-2.3714;1.32162;0.982173
-0.733667;2.08873;0.422177
-0.816307;0.521113;1.01516
-0.418817;1.11876;0.530342
-0.418817;1.11876;0.530342
-0.418817;1.11876;0.530342
-0.418817;1.11876;0.530342
-0.418817;1.11876;0.530342
-1.04333;-0.70211;0.337571
-1.99371;0.226384;-1.02716
-1.65181;-0.658963;0.546718
-1.99716;-0.303613;0.0317851
-1.99716;-0.303613;0.0317851
-1.98125;-1.30108;0.246697
-2.52603;-1.43372;0.130455
-2.56724;-1.41877;0.471387
-2.56724;-1.41877;0.471387
-2.24558;-1.23688;0.889399
-3.01745;-1.16743;0.539423
-3.01745;-1.16743;0.539423
-3.01745;-1.16743;0.539423
-3.01745;-1.16743;0.539423
-3.14774;-0.361851;-1.27027
-3.14774;-0.361851;-1.27027
-3.03285;-0.331522;-0.86879
-3.03285;-0.331522;-0.86879
-2.11555;-0.634207;-1.48774
-1.86426;-0.293571;-1.07717
-1.32159;-0.871598;-2.3424
-0.972288;0.272233;-1.11092
-0.972288;0.272233;-1.11092
-0.141364;0.315761;-1.00217
-0.585518;0.516347;0.105191
-0.790621;-0.464869;-0.203811
-0.790621;-0.464869;-0.203811
-0.939218;-0.926078;0.307317
-1.10587;-1.71096;0.422652
-1.11565;-1.973;0.17068
-0.586063;-1.89268;0.871759
-0.586063;-1.89268;0.871759
-0.31121;-1.68293;1.47698
-0.999795;-1.37399;1.04003
-1.71751;-2.08174;0.54131
-1.71751;-2.08174;0.54131
-2.32602;-2.85465;-1.10337
-2.44455;-1.56021;0.716135
-1.74064;-3.4335;0.0867587
-1.74064;-3.4335;0.0867587
-1.74064;-3.4335;0.0867587
-1.74064;-3.4335;0.0867587
-1.74064;-3.4335;0.0867587
-2.44622;-1.84958;-0.21061
-2.07095;-1.54261;-0.224103
-2.07095;-1.54261;-0.224103
-1.27574;-0.497357;-0.345652
-1.04343;-0.193945;-0.525549
-1.50497;1.13355;-0.131974
-1.50497;1.13355;-0.131974
-1.87781;2.16261;0.127867
-1.21654;2.21432;-1.08031
-0.6651;1.68117;-0.610048
-1.10015;0.534761;-1.71211
-1.18978;-0.327123;-1.28204
-1.07224;-0.299331;-1.36705
-0.768948;0.0984011;-0.298729
-0.768948;0.0984011;-0.298729
-0.24735;0.385034;1.35303
-0.24735;0.385034;1.35303
0.291427;0.834979;0.684146
0.291427;0.834979;0.684146
0.517838;-0.388351;-0.458556
0.517838;-0.388351;-0.458556
0.517838;-0.388351;-0.458556
0.517838;-0.388351;-0.458556
0.517838;-0.388351;-0.458556
0.517838;-0.388351;-0.458556
0.480892;-0.0459273;0.244929
0.350007;-0.134176;0.575429
-0.19284;-0.646617;-0.0574672
-0.19284;-0.646617;-0.0574672
0.0629652;-0.855245;-0.21906
-0.682829;-1.02286;-0.0111609
-0.682829;-1.02286;-0.0111609
-0.268455;-0.863576;0.25134
-0.268455;-0.863576;0.25134
-0.474688;-0.887148;-0.147841
0.235;-0.390601;0.8664
0.495677;0.0991242;1.61131
0.495677;0.0991242;1.61131
0.641562;-0.705006;0.424988
0.641562;-0.705006;0.424988
0.641562;-0.705006;0.424988
0.641562;-0.705006;0.424988
0.482839;1.11918;0.468078
0.482839;1.11918;0.468078
0.482839;1.11918;0.468078
0.482839;1.11918;0.468078
-0.139651;-0.00885393;0.538785
-0.139651;-0.00885393;0.538785
0.179157;-0.318522;0.494374
0.179157;-0.318522;0.494374
-0.449286;-0.0369627;0.196463
-0.449286;-0.0369627;0.196463
-1.05158;0.114411;-1.7053
-1.24043;-0.868799;-2.16284
-1.29662;0.05582;-2.62205
-0.641547;-0.320525;-3.26036
-0.72363;-1.19024;-3.34743
-0.581967;-1.05584;-2.51623
-0.322702;-1.12856;-1.62668
-0.322702;-1.12856;-1.62668
0.290908;0.0869293;-1.51214
0.0124317;-1.2203;-1.99144
0.0220554;-0.69142;-1.50656
0.480695;0.948687;-0.221663
0.480695;0.948687;-0.221663
0.480695;0.948687;-0.221663
0.138241;1.78751;-0.360169
-0.39775;1.31504;-0.0959839
-0.39775;1.31504;-0.0959839
-0.39775;1.31504;-0.0959839
-0.39775;1.31504;-0.0959839
-0.437589;0.848424;-0.385773
-0.437589;0.848424;-0.385773
-1.24105;-0.0846777;-0.444672
-0.579295;0.404996;-1.00693
-0.6082;0.726742;-0.907894
-1.43544;0.447478;-1.9928
-1.43544;0.447478;-1.9928
-0.361365;2.02273;-1.71633
-0.361365;2.02273;-1.71633
0.691277;1.66344;-1.96811
0.691277;1.66344;-1.96811
0.519405;1.30807;-1.85178
0.519405;1.30807;-1.85178
0.519405;1.30807;-1.85178
0.115053;1.98367;-2.10485
0.638138;2.35534;-1.42544
0.48862;1.79357;-0.562667
0.191949;0.990179;0.175855
0.191949;0.990179;0.175855
0.945997;1.47918;-0.563678
0.305018;0.170652;0.216688
0.305018;0.170652;0.216688
0.305018;0.170652;0.216688
-0.325765;-0.180849;0.27753
-0.325765;-0.180849;0.27753
-0.325765;-0.180849;0.27753
-0.325765;-0.180849;0.27753
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
0.0538551;0.13727;0.368007
-0.307972;-0.67503;-0.254876
-0.307972;-0.67503;-0.254876
-0.370355;-1.41253;-0.296911
-1.06141;-0.260079;-0.801556
-0.792176;0.25655;-0.0538379
-0.792176;0.25655;-0.0538379
-0.792176;0.25655;-0.0538379
-0.792176;0.25655;-0.0538379
-0.067041;1.3446;0.812525
-0.067041;1.3446;0.812525
0.165624;0.25039;1.53743
0.165624;0.25039;1.53743
0.230612;-0.82848;0.84353
0.230612;-0.82848;0.84353
-0.0672764;-0.897473;0.615942
-0.0672764;-0.897473;0.615942
0.782993;-0.578592;-0.436329
0.782993;-0.578592;-0.436329
0.714456;0.0448968;0.0977069
0.714456;0.0448968;0.0977069
0.478337;-0.613812;0.0987738
0.478337;-0.613812;0.0987738
0.478337;-0.613812;0.0987738
0.478337;-0.613812;0.0987738
0.224195;0.527835;0.528236
0.628632;0.93869;-0.0678224
0.211942;0.668087;-0.0282021
0.211942;0.668087;-0.0282021
-0.348755;-0.313249;0.547844
-0.348755;-0.313249;0.547844
-0.373683;0.935212;0.802011
-0.373683;0.935212;0.802011
0.716318;0.0841651;0.912309
0.716318;0.0841651;0.912309
0.835529;-0.354608;0.343213
0.835529;-0.354608;0.343213
0.835529;-0.354608;0.343213
0.835529;-0.354608;0.343213
0.835529;-0.354608;0.343213
0.835529;-0.354608;0.343213
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
0.26426;-0.288701;0.35401
-0.0642506;0.393806;0.612414
-0.0642506;0.393806;0.612414
-0.0642506;0.393806;0.612414
-0.0642506;0.393806;0.612414
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
-0.22983;0.481888;0.437696
0.409375;-0.241089;0.79403
0.409375;-0.241089;0.79403
0.409375;-0.241089;0.79403
0.409375;-0.241089;0.79403
0.197051;0.0423644;0.839501
0.197051;0.0423644;0.839501
-0.283913;-0.841851;1.02293
-0.0724477;-1.20907;0.47399
-0.551539;-0.681411;0.88509
-0.193752;-0.917959;-1.12397
0.707389;0.100064;-2.19792
1.88094;-0.381536;-1.83302
1.63365;0.10219;-0.881638
1.07971;-0.182175;-0.252646
-0.0797756;-0.924746;-0.203617
-0.0797756;-0.924746;-0.203617
-0.352715;-0.0500708;-0.721277
-0.737129;0.569774;-1.43145
-0.737129;0.569774;-1.43145
-0.462623;0.845038;-1.2836
-0.129438;-0.357371;-1.73426
-0.11781;-0.750399;-2.20976
-0.11781;-0.750399;-2.20976
-1.10199;-0.718708;-1.07716
-1.97437;-0.138944;-0.404089
-1.97437;-0.138944;-0.404089
-1.97437;-0.138944;-0.404089
-1.03208;0.424732;0.261355
-1.03208;0.424732;0.261355
-1.14304;-0.26479;0.281385
-0.623156;-1.17227;-0.307451
0.287531;-0.744639;-0.669452
0.923403;-0.526013;-0.119851
1.02936;-1.35225;-0.731091
1.76968;-1.74297;-0.867083
0.366819;-2.0664;-0.353612
-0.227051;-2.3454;-0.457134
-0.48021;-1.66487;0.427905
-1.03339;-1.49232;0.259988
-1.15368;-1.79559;0.522224
-2.03284;-1.97232;-0.367392
-2.23126;-1.65198;-0.512431
-2.56121;-1.90571;-0.646953
-1.67373;-1.37907;-0.891273
-1.67373;-1.37907;-0.891273
-1.67373;-1.37907;-0.891273
-2.19174;0.141866;-0.0973017
-2.19174;0.141866;-0.0973017
-2.42668;0.773265;-0.0831087
-2.42668;0.773265;-0.0831087
-1.67385;2.01314;-1.2353
-1.19788;2.54417;-1.74861
-1.97782;2.90042;-1.39894
-1.97782;2.90042;-1.39894
-1.95877;2.44468;-1.44252
-1.48694;2.82251;-2.37601
-1.48694;2.82251;-2.37601
-1.48694;2.82251;-2.37601
-0.550789;2.19883;-3.60143
-0.181418;2.04325;-3.29579
0.748037;1.5732;-2.42918
1.07736;1.28653;-2.96672
-0.719487;2.18292;-2.77407
-0.719487;2.18292;-2.77407
-1.38842;2.32566;-2.45268
-0.386139;2.66115;-1.67387
-0.386139;2.66115;-1.67387
0.470084;3.01536;-1.59724
0.470084;3.01536;-1.59724
0.470084;3.01536;-1.59724
0.470084;3.01536;-1.59724
1.1409;2.31375;-1.9171
1.52611;1.70042;-0.902771
1.52611;1.70042;-0.902771
1.95661;0.507422;-0.0801491
2.16003;0.426717;-0.786678
2.38606;0.251955;-0.232536
1.7537;0.33155;-0.896253
1.7537;0.33155;-0.896253
1.7537;0.33155;-0.896253
1.7537;0.33155;-0.896253
1.00416;0.0544551;-1.18234
1.21494;-0.57714;-1.14492
1.21494;-0.57714;-1.14492
1.21494;-0.57714;-1.14492
1.34179;-0.0501672;-2.2106
1.34179;-0.0501672;-2.2106
1.92278;0.180673;-1.82
1.8317;0.632086;-1.6217
1.8317;0.632086;-1.6217
1.57634;-0.520164;-1.20818
1.57634;-0.520164;-1.20818
1.67818;-0.801086;0.769926
1.67818;-0.801086;0.769926
1.16424;-0.00487387;0.547915
1.4732;0.365266;0.0144566
0.867559;0.528689;-1.0887
-0.356349;0.288601;-0.545026
-0.356349;0.288601;-0.545026
-0.156745;0.560439;0.339992
-0.156745;0.560439;0.339992
-0.156745;0.560439;0.339992
0.561565;0.918167;0.0124348
0.116367;0.617435;0.807678
0.116367;0.617435;0.807678
0.116367;0.617435;0.807678
-0.033676;0.230732;0.636721
-0.033676;0.230732;0.636721
-0.033676;0.230732;0.636721
-0.26192;0.621337;1.25179
0.509908;0.403163;0.934393
0.509908;0.403163;0.934393
0.509908;0.403163;0.934393
0.509908;0.403163;0.934393
0.509908;0.403163;0.934393
0.509908;0.403163;0.934393
-0.0872526;1.7317;2.18086
-0.941637;1.15013;0.981361
-0.732683;1.52776;1.42639
-0.732683;1.52776;1.42639
-1.29001;0.667736;2.10424
-0.111015;0.763888;1.99983
0.241845;1.21997;1.74519
0.241845;1.21997;1.74519
0.0608326;1.29303;0.82417
0.0608326;1.29303;0.82417
0.71391;0.352057;-0.162254
-0.0221334;0.722536;-0.307156
-0.386083;0.635522;-0.591252
-0.386083;0.635522;-0.591252
-0.386083;0.635522;-0.591252
-0.386083;0.635522;-0.591252
-0.386083;0.635522;-0.591252
-0.386083;0.635522;-0.591252
-1.59222;0.991197;-0.980074
-1.59222;0.991197;-0.980074
-1.59222;0.991197;-0.980074
-1.59222;0.991197;-0.980074
-0.362768;-0.43845;-1.56305
-0.333688;1.22108;-1.35454
-0.451127;1.03915;-1.31666
-0.0306889;0.548519;-0.937845
0.845014;-0.25766;-0.967435
0.845014;-0.25766;-0.967435
0.845014;-0.25766;-0.967435
0.845014;-0.25766;-0.967435
1.07943;-0.403848;-0.500884
1.07943;-0.403848;-0.500884
1.17042;0.252618;0.759862
1.17042;0.252618;0.759862
2.42272;0.315053;1.65723
2.42272;0.315053;1.65723
2.42272;0.315053;1.65723
2.42272;0.315053;1.65723
1.52254;0.101421;1.23994
1.52254;0.101421;1.23994
1.52254;0.101421;1.23994
1.07211;-0.725854;1.08288
1.07211;-0.725854;1.08288
0.212985;-0.778594;2.06597
-0.450989;-0.526157;1.48419
-0.450989;-0.526157;1.48419
-0.640084;-0.530718;0.97516
-0.308815;-0.783263;1.49234
-0.88643;-0.358505;1.71713
-0.88643;-0.358505;1.71713
-0.831419;0.383387;2.1602
-0.890153;-0.0337376;1.90003
-1.36019;0.0353613;1.49665
-1.39524;0.800274;1.13306
-0.840081;1.50683;1.61313
-1.14813;1.13833;0.194514
-1.51868;1.65594;-0.602794
-1.51868;1.65594;-0.602794
-1.44147;1.18674;-1.22248
-0.36737;0.442234;-0.554011
-0.818297;0.257704;-0.427839
-0.0945082;0.364964;-0.092546
-0.0945082;0.364964;-0.092546
-0.0945082;0.364964;-0.092546
-0.0945082;0.364964;-0.092546
-0.194996;0.419388;-1.04017
-0.194996;0.419388;-1.04017
-0.194996;0.419388;-1.04017
-0.194996;0.419388;-1.04017
-1.049;0.857605;-0.216029
-0.500372;1.71865;-0.84999
-0.500372;1.71865;-0.84999
-1.00756;1.57275;-0.173034
-1.00756;1.57275;-0.173034
-0.231997;2.08671;0.618726
0.731418;1.91293;1.09259
-0.451847;1.18942;1.5234
0.172058;1.54495;1.03865
0.172058;1.54495;1.03865
0.304458;1.14529;0.473523
0.304458;1.14529;0.473523
-0.902169;0.987361;0.17004
-0.902169;0.987361;0.17004
-1.42844;0.00521574;0.425336
-1.42844;0.00521574;0.425336
-1.42844;0.00521574;0.425336
-1.50093;0.509511;-0.699009
-0.94935;1.03609;-1.19147
-0.565101;1.68595;-1.53388
-0.465659;1.04249;-2.11648
-0.560272;0.891601;-2.36198
-1.47455;0.765766;-1.53982
-1.47455;0.765766;-1.53982
-1.47455;0.765766;-1.53982
-0.866236;0.960056;0.135547
-0.866236;0.960056;0.135547
-0.866236;0.960056;0.135547
0.538567;1.97043;-0.461239
0.896146;1.45261;0.577932
0.896146;1.45261;0.577932
1.23333;0.087872;1.34364
-0.266519;0.418271;1.60866
0.132787;0.422243;1.42622
1.51973;0.0179109;1.46239
1.51973;0.0179109;1.46239
0.772818;0.377412;0.547957
0.772818;0.377412;0.547957
0.0210178;-0.465214;-0.0581559
0.0210178;-0.465214;-0.0581559
0.0210178;-0.465214;-0.0581559
0.571213;-0.582318;0.132365
0.571213;-0.582318;0.132365
0.571213;-0.582318;0.132365
-0.377003;-0.750692;-0.114353
-0.377003;-0.750692;-0.114353
-0.802064;-0.642083;0.312639
-0.802064;-0.642083;0.312639
-0.802064;-0.642083;0.312639
-0.0797752;-0.792857;0.603409
-0.0797752;-0.792857;0.603409
-0.021629;0.0158248;-0.00279361
-0.021629;0.0158248;-0.00279361
-0.021629;0.0158248;-0.00279361
-0.489791;0.0890246;-0.035197
