2.69162;-0.0169863;5.8066
2.38897;-1.54206;2.83834
2.38897;-1.54206;2.83834
2.20776;-1.23363;2.96299
1.2711;0.872049;3.94841
2.11275;0.31306;4.88807
2.11275;0.31306;4.88807
3.29354;-1.17289;3.05117
3.29354;-1.17289;3.05117
2.59763;0.305286;3.03808
1.12923;-1.20892;2.44882
1.12923;-1.20892;2.44882
1.12923;-1.20892;2.44882
1.12923;-1.20892;2.44882
1.32705;0.0592135;1.36064
1.32705;0.0592135;1.36064
1.32705;0.0592135;1.36064
0.686681;-1.99077;2.51153
0.686681;-1.99077;2.51153
0.679535;1.54371;3.08869
1.92975;1.09117;2.16006
1.35483;-0.968449;1.54752
1.35483;-0.968449;1.54752
0.477316;-2.23829;1.46712
0.477316;-2.23829;1.46712
0.086488;-0.84343;2.63817
0.086488;-0.84343;2.63817
0.086488;-0.84343;2.63817
0.086488;-0.84343;2.63817
0.116727;-0.705103;2.99758
-0.895965;0.0837607;1.52603
-2.49514;-2.33111;4.93467
-2.73857;-3.42615;3.46553
-2.73857;-3.42615;3.46553
-0.200534;-1.25911;1.31552
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-1.53682;-0.843876;1.94957
-0.109817;0.679744;2.20992
0.0380813;-0.905726;3.85881
0.181604;0.438935;4.49423
-1.62829;1.94397;3.65372
0.554815;3.07821;3.19469
0.225688;2.21828;2.5229
0.225688;2.21828;2.5229
0.225688;2.21828;2.5229
-2.43199;0.416213;0.930483
-2.43199;0.416213;0.930483
-2.43199;0.416213;0.930483
-2.43199;0.416213;0.930483
-1.45552;1.25421;4.319
-0.89537;1.36691;4.06478
-1.32019;-0.240726;4.23969
-2.29135;1.23317;5.35549
-2.29135;1.23317;5.35549
-0.0563236;1.31115;3.50296
-0.0563236;1.31115;3.50296
-0.0563236;1.31115;3.50296
-0.0563236;1.31115;3.50296
-0.0563236;1.31115;3.50296
-0.0563236;1.31115;3.50296
-1.15763;0.836977;3.6189
0.0698379;-2.85796;3.00867
-3.00291;-0.918244;1.01804
-3.00291;-0.918244;1.01804
-3.00291;-0.918244;1.01804
-2.0554;0.684716;3.81759
-1.77718;0.721762;2.98384
-1.77718;0.721762;2.98384
-1.77718;0.721762;2.98384
-1.77718;0.721762;2.98384
-1.34849;-1.33824;1.5871
-1.34849;-1.33824;1.5871
-1.34849;-1.33824;1.5871
-1.34849;-1.33824;1.5871
-1.34849;-1.33824;1.5871
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
-0.735744;0.770197;1.90817
0.838449;0.418896;2.10808
0.838449;0.418896;2.10808
0.838449;0.418896;2.10808
0.838449;0.418896;2.10808
0.65897;-0.343241;2.60622
0.65897;-0.343241;2.60622
0.708074;-3.08741;1.68599
0.252986;-1.72451;1.47996
0.252986;-1.72451;1.47996
-0.0601444;0.683954;0.263383
-0.0601444;0.683954;0.263383
0.999797;-0.734676;2.23872
0.999797;-0.734676;2.23872
0.999797;-0.734676;2.23872
-1.33105;-1.33772;-0.954239
-0.109418;-1.1962;0.568714
-0.109418;-1.1962;0.568714
-0.109418;-1.1962;0.568714
-0.803531;-2.86658;-2.15551
-0.173752;1.47488;-3.50274
-0.173752;1.47488;-3.50274
-0.173752;1.47488;-3.50274
1.99324;0.734085;-3.44705
-0.140566;0.523599;-4.57654
-0.140566;0.523599;-4.57654
0.0281501;1.15482;-2.42522
-1.15653;2.33729;-1.42928
-1.15653;2.33729;-1.42928
0.585666;1.53625;-1.41277
2.87863;-0.613723;-3.30333
2.87863;-0.613723;-3.30333
-0.247163;2.17083;-4.15108
-0.247163;2.17083;-4.15108
-0.843045;0.671002;-3.89915
-0.843045;0.671002;-3.89915
-0.843045;0.671002;-3.89915
-2.44722;-0.418071;-5.71118
-4.06585;0.413683;-4.309
-2.45307;0.719987;-3.68515
-2.45307;0.719987;-3.68515
-2.45307;0.719987;-3.68515
-2.49354;-0.231335;-4.99704
-0.205351;-0.00273811;-6.4885
-0.554669;1.09609;-2.69941
-0.206017;0.4487;-2.22846
1.6725;0.731742;-3.98
-0.614677;2.00119;-5.64733
-0.614677;2.00119;-5.64733
0.442701;2.31291;-5.61215
0.176645;1.25763;-6.60206
0.136766;3.58325;-5.94901
-2.64597;6.03429;-8.33807
-2.64597;6.03429;-8.33807
-1.51605;4.18934;-10.4325
-4.16465;2.91659;-9.75786
-3.80616;2.17035;-10.3168
-3.89422;0.768069;-9.37157
-2.74753;1.11037;-7.53368
-4.46603;-0.827641;-7.57152
-3.97201;-2.07752;-7.47938
-4.59556;-1.05975;-4.64048
-3.5202;-1.45968;-3.49678
-3.5202;-1.45968;-3.49678
-1.58304;-2.53515;-3.7913
1.1509;2.77751;-2.09743
2.85504;1.57371;-3.08784
2.85504;1.57371;-3.08784
2.85504;1.57371;-3.08784
2.85504;1.57371;-3.08784
2.85504;1.57371;-3.08784
3.97439;-0.861276;-2.65715
3.97439;-0.861276;-2.65715
3.97439;-0.861276;-2.65715
3.97439;-0.861276;-2.65715
3.97439;-0.861276;-2.65715
3.54566;0.60286;-1.49849
0.636986;-0.291973;-5.25563
0.636986;-0.291973;-5.25563
-0.717635;-1.81599;-4.111
-0.717635;-1.81599;-4.111
-0.717635;-1.81599;-4.111
-0.717635;-1.81599;-4.111
0.812121;0.410781;-4.09853
0.812121;0.410781;-4.09853
1.30772;0.396383;-2.16936
-0.436411;1.11451;-2.36341
-0.436411;1.11451;-2.36341
-0.214104;1.84609;-1.83407
-0.214104;1.84609;-1.83407
-0.214104;1.84609;-1.83407
0.404875;-1.60338;-1.00324
0.404875;-1.60338;-1.00324
0.493638;-1.79746;-2.68447
-0.508707;-1.68144;-2.86273
-0.672278;-0.932337;-3.02917
0.0131619;2.24587;-5.64518
-1.1496;1.60401;-1.75086
-1.1496;1.60401;-1.75086
-1.1496;1.60401;-1.75086
0.438353;0.498701;-2.37666
0.438353;0.498701;-2.37666
0.438353;0.498701;-2.37666
0.438353;0.498701;-2.37666
-0.00401594;1.90041;-2.84095
-0.00401594;1.90041;-2.84095
-0.00401594;1.90041;-2.84095
-0.537621;1.97946;-3.06602
-0.933955;1.56808;-1.39853
0.752307;-2.26055;-2.14103
-1.60285;-3.87712;-2.15077
-1.60285;-3.87712;-2.15077
-1.60285;-3.87712;-2.15077
1.25488;-2.325;-2.15007
1.25488;-2.325;-2.15007
1.25488;-2.325;-2.15007
1.25488;-2.325;-2.15007
1.25488;-2.325;-2.15007
-1.84664;-3.46654;-3.4676
0.286352;-4.82767;-4.47223
0.937845;-5.49795;-6.11273
3.61658;-5.47133;-3.79427
3.97159;-5.74292;-5.8629
3.97159;-5.74292;-5.8629
4.67382;-5.42391;-7.14896
4.67382;-5.42391;-7.14896
4.67382;-5.42391;-7.14896
8.32067;-4.81166;-7.98376
5.85983;-4.15792;-7.9878
4.42395;-4.2134;-7.03132
1.59979;-1.24627;-9.01265
1.59979;-1.24627;-9.01265
1.23067;-2.24448;-7.8552
-0.860622;-0.519873;-7.28385
-0.860622;-0.519873;-7.28385
-0.860622;-0.519873;-7.28385
-0.557942;-3.07474;-8.83141
1.41477;-2.38311;-7.32427
1.41477;-2.38311;-7.32427
1.06837;-4.50111;-3.12702
1.25404;-3.65454;-6.4026
3.28217;-3.8785;-4.81628
3.28217;-3.8785;-4.81628
3.28217;-3.8785;-4.81628
2.03015;-3.64471;-5.04654
-1.36908;-2.51932;-2.91125
-1.36908;-2.51932;-2.91125
-1.36908;-2.51932;-2.91125
-1.36908;-2.51932;-2.91125
-1.36908;-2.51932;-2.91125
-0.954351;-1.35803;-0.617856
-3.27497;-1.56787;-1.4156
-4.20008;-2.75472;4.2207
-2.91967;-2.61738;6.58785
-2.13687;-5.20616;4.86928
0.110032;-4.2679;3.06204
0.391926;-6.57295;2.2617
1.37004;-4.69377;3.03975
1.16806;-3.46819;-1.93878
0.320278;-2.83768;-4.45549
1.7647;-1.17679;-2.9747
1.7647;-1.17679;-2.9747
1.7647;-1.17679;-2.9747
1.7647;-1.17679;-2.9747
2.44686;0.617467;-3.33509
2.44686;0.617467;-3.33509
2.91793;3.67357;-3.04004
2.91793;3.67357;-3.04004
4.14678;4.6938;-2.5091
4.14678;4.6938;-2.5091
4.14678;4.6938;-2.5091
1.08162;3.55925;-3.11296
1.88274;3.27897;-5.72634
-0.642229;2.60036;-7.50848
-0.642229;2.60036;-7.50848
-0.950157;3.35872;-7.52823
-0.384155;1.37411;-7.16933
-0.384155;1.37411;-7.16933
-0.537079;3.04788;-6.06574
0.573683;2.33741;-4.74885
-1.12245;1.71385;-5.05244
-1.12245;1.71385;-5.05244
-2.18779;2.14995;-5.74697
-0.500827;2.59774;-4.64413
-0.612487;2.43605;-5.75084
0.11923;2.48731;-6.302
-1.0247;3.76367;-5.90655
-0.730239;4.53549;-6.34285
-0.730239;4.53549;-6.34285
1.5503;2.26645;-7.05321
1.94708;1.21659;-3.17844
1.94708;1.21659;-3.17844
0.490167;0.674515;-4.67749
0.490167;0.674515;-4.67749
2.87663;1.40963;-5.17798
2.87663;1.40963;-5.17798
2.87663;1.40963;-5.17798
3.43456;1.0546;-5.28697
3.43456;1.0546;-5.28697
2.20613;0.996112;-5.9855
4.11983;-0.790965;-4.53928
0.281329;-0.858754;-3.73483
-0.418014;-0.372982;-2.10194
-1.78121;1.67484;-3.17758
0.957537;-0.79279;-6.08839
0.957537;-0.79279;-6.08839
0.957537;-0.79279;-6.08839
0.304978;-0.569593;-5.88064
0.304978;-0.569593;-5.88064
0.304978;-0.569593;-5.88064
0.304978;-0.569593;-5.88064
2.64459;-1.10021;-6.04763
-0.238134;-2.58661;-5.48527
0.142264;-4.40847;-6.03876
0.142264;-4.40847;-6.03876
-0.868753;-2.25331;-3.30655
-1.02572;-1.67789;-1.77338
0.720239;-2.72844;1.64321
-1.83272;-2.28152;3.00384
-1.82498;-2.50714;2.51793
-1.55689;-1.70341;1.1846
-2.36164;-0.49299;3.59354
-2.36164;-0.49299;3.59354
-2.36164;-0.49299;3.59354
-2.36164;-0.49299;3.59354
0.22316;-0.695974;4.48208
-1.37268;0.677885;5.20515
-1.37268;0.677885;5.20515
0.635661;-0.345155;4.80178
-0.997677;2.35563;5.15882
-0.997677;2.35563;5.15882
-0.997677;2.35563;5.15882
-0.997677;2.35563;5.15882
-0.997677;2.35563;5.15882
-0.997677;2.35563;5.15882
1.05441;3.02913;3.24254
-0.12543;3.59043;4.40962
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.52154;2.29671;3.63886
-1.84405;2.74928;4.6782
-0.159718;2.28138;3.61618
-0.558638;2.28596;3.31423
-0.558638;2.28596;3.31423
-0.60629;3.27925;3.65833
-0.60629;3.27925;3.65833
-0.60629;3.27925;3.65833
-1.34129;3.84141;3.16837
-1.34129;3.84141;3.16837
-1.34129;3.84141;3.16837
-1.34129;3.84141;3.16837
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-0.406922;-0.846741;1.19084
-2.78203;0.962642;-1.71523
-3.32585;1.73907;-1.45713
-2.47051;2.22602;-1.32949
-2.47051;2.22602;-1.32949
-0.624273;2.06939;-0.924964
-0.911226;2.09298;-2.68888
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
1.0376;0.36438;-2.48273
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-0.73308;0.731231;-1.45309
-1.23335;0.695182;-1.97637
-2.49339;1.80463;-6.10098
-4.36866;3.91811;-3.37672
-4.36866;3.91811;-3.37672
-6.00989;6.26968;-3.47734
-6.00989;6.26968;-3.47734
-4.84945;5.90345;-5.5367
-4.86343;4.26876;-3.12629
-4.69192;4.76002;-3.03113
-4.69192;4.76002;-3.03113
-4.69192;4.76002;-3.03113
-4.69192;4.76002;-3.03113
-3.14493;2.83008;-2.45514
-3.14493;2.83008;-2.45514
-4.1715;2.1937;-5.89875
-3.59069;4.93895;-4.69436
-2.02275;2.26434;-3.8932
-1.7676;4.0654;-1.45886
-1.7676;4.0654;-1.45886
-1.77839;2.06906;-0.967642
-1.77839;2.06906;-0.967642
-1.77839;2.06906;-0.967642
-1.77839;2.06906;-0.967642
-1.77839;2.06906;-0.967642
-1.18667;1.81383;-0.75862
-2.32079;0.976411;-4.10796
-2.82713;1.26564;-5.24979
-0.490613;0.90306;-5.83392
-0.914725;-1.4266;-1.57508
-0.914725;-1.4266;-1.57508
-0.914725;-1.4266;-1.57508
-0.914725;-1.4266;-1.57508
1.417;-0.183001;-0.880059
1.48242;-1.67042;2.65964
1.48242;-1.67042;2.65964
4.51059;-1.93849;6.78423
2.78727;-3.52332;7.36669
5.00419;-1.07824;5.60754
2.75902;-1.26878;3.85831
4.03377;1.1859;3.99624
4.03377;1.1859;3.99624
4.03377;1.1859;3.99624
2.31034;0.760982;4.08653
0.0733315;-1.43483;3.39674
-1.22807;-1.26381;3.20836
-1.21163;-1.13449;3.26956
-1.21163;-1.13449;3.26956
-0.0653382;0.241546;3.70165
-0.0653382;0.241546;3.70165
-0.0653382;0.241546;3.70165
-0.0653382;0.241546;3.70165
-1.6389;-0.34925;4.24068
-1.6389;-0.34925;4.24068
-1.6389;-0.34925;4.24068
-1.6389;-0.34925;4.24068
-1.6389;-0.34925;4.24068
-0.620757;1.43208;3.396
-0.620757;1.43208;3.396
-0.620757;1.43208;3.396
-0.935766;0.71547;4.50007
-0.935766;0.71547;4.50007
-0.935766;0.71547;4.50007
-0.935766;0.71547;4.50007
-1.18274;1.21098;3.67471
1.11021;-1.35676;2.40146
1.11021;-1.35676;2.40146
1.11021;-1.35676;2.40146
1.00511;-0.417993;4.13676
0.163962;1.50915;2.72489
-0.3813;2.01232;1.66894
-0.3813;2.01232;1.66894
-0.3813;2.01232;1.66894
-0.3813;2.01232;1.66894
-2.13031;3.25781;2.44137
-3.48999;1.33852;2.45344
-3.48999;1.33852;2.45344
-3.54942;0.800897;1.7927
-1.79411;3.76216;2.44374
-1.79411;3.76216;2.44374
-1.55821;2.09756;-0.644101
2.3264;-0.829976;-3.99032
2.3264;-0.829976;-3.99032
2.3264;-0.829976;-3.99032
2.3264;-0.829976;-3.99032
2.3264;-0.829976;-3.99032
2.0571;0.977593;-2.69383
0.293585;-2.6724;-2.5416
0.293585;-2.6724;-2.5416
0.293585;-2.6724;-2.5416
0.342324;-0.619853;-4.23749
-0.98731;0.610113;-2.53675
0.567817;-2.04657;-2.80943
0.889726;-2.07731;-2.2761
0.889726;-2.07731;-2.2761
0.889726;-2.07731;-2.2761
1.32069;-1.81906;-4.54383
3.05249;-1.04008;-2.64882
3.05249;-1.04008;-2.64882
2.78373;-1.03183;-1.97787
2.78373;-1.03183;-1.97787
2.78373;-1.03183;-1.97787
2.78373;-1.03183;-1.97787
2.78373;-1.03183;-1.97787
2.80629;-0.884282;-2.92052
2.80629;-0.884282;-2.92052
-2.24075;-1.04823;-3.83151
-2.24075;-1.04823;-3.83151
-2.24075;-1.04823;-3.83151
-0.835907;-1.95454;-2.70408
0.0481415;-0.352879;-0.882566
0.0481415;-0.352879;-0.882566
0.0481415;-0.352879;-0.882566
1.44097;0.866937;-5.51356
1.44097;0.866937;-5.51356
0.96603;-0.52816;-4.39637
-2.41019;3.61361;-3.40089
-3.30234;2.7792;-4.84007
-3.30234;2.7792;-4.84007
-2.57523;-1.01819;-2.37259
-2.57523;-1.01819;-2.37259
-3.03564;1.26921;-3.59798
-3.03564;1.26921;-3.59798
2.14834;0.796827;-3.65286
2.14834;0.796827;-3.65286
-0.302842;1.45098;-4.14689
-0.302842;1.45098;-4.14689
-2.14891;2.22035;-4.70839
-2.14891;2.22035;-4.70839
0.439051;-0.639955;-4.49119
0.439051;-0.639955;-4.49119
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.26306;1.57514;-4.63814
0.156545;2.39717;-4.71159
-0.0525904;3.82031;-5.82361
-0.0525904;3.82031;-5.82361
-0.307473;3.69753;-6.24823
-0.307473;3.69753;-6.24823
2.13584;2.48514;-5.44985
2.13584;2.48514;-5.44985
2.05581;-0.694759;-4.65651
0.595419;-2.59492;-3.04406
0.595419;-2.59492;-3.04406
-1.75031;-2.59459;-3.46505
-1.75031;-2.59459;-3.46505
-1.75031;-2.59459;-3.46505
-1.17908;0.879169;-0.857849
-1.17908;0.879169;-0.857849
3.25931;2.85422;-3.05731
3.23456;3.02939;-3.16018
3.23456;3.02939;-3.16018
3.23456;3.02939;-3.16018
3.23456;3.02939;-3.16018
2.92942;2.07523;-3.77857
2.92942;2.07523;-3.77857
2.92942;2.07523;-3.77857
2.92942;2.07523;-3.77857
2.92942;2.07523;-3.77857
2.92942;2.07523;-3.77857
1.12522;3.07686;-4.33652
0.417646;2.55516;-4.01078
0.735906;0.478116;-2.60965
0.735906;0.478116;-2.60965
1.16314;0.514279;-3.30434
2.0646;1.24733;-4.02372
2.0646;1.24733;-4.02372
2.0646;1.24733;-4.02372
-0.202126;0.285418;-3.82498
0.727735;-0.273486;-2.41557
1.37131;-0.0896752;-1.92235
1.37131;-0.0896752;-1.92235
1.37131;-0.0896752;-1.92235
1.37131;-0.0896752;-1.92235
-0.298642;0.160665;-1.42195
-0.298642;0.160665;-1.42195
0.353837;-0.488148;-3.35024
0.353837;-0.488148;-3.35024
0.353837;-0.488148;-3.35024
0.353837;-0.488148;-3.35024
0.353837;-0.488148;-3.35024
0.386461;5.81584;-3.21997
0.386461;5.81584;-3.21997
2.35377;5.24672;-4.00902
2.35377;5.24672;-4.00902
2.35377;5.24672;-4.00902
2.22552;4.61422;-4.36995
4.24553;3.62074;-5.74331
4.24553;3.62074;-5.74331
4.24553;3.62074;-5.74331
0.574985;0.529913;-5.18336
0.574985;0.529913;-5.18336
0.574985;0.529913;-5.18336
-2.37893;2.45306;-5.72163
-1.48275;0.733358;-5.97692
-2.05268;-1.13664;-8.75329
-1.92275;2.14454;-9.22299
-2.64083;2.40912;-6.9478
-2.64083;2.40912;-6.9478
-2.64083;2.40912;-6.9478
-2.87578;2.3727;-8.51238
-3.52613;0.0679763;-6.5362
-2.40696;1.72089;-4.42246
-2.40696;1.72089;-4.42246
-1.82564;-1.25916;-4.61036
-1.82564;-1.25916;-4.61036
-3.62139;-0.921769;-5.80242
-2.61339;-5.04981;-6.46487
-2.61339;-5.04981;-6.46487
-0.701736;-5.56401;-5.32595
1.40529;-2.57133;-6.38616
1.40529;-2.57133;-6.38616
1.72279;-2.54121;-3.61791
1.72279;-2.54121;-3.61791
0.44382;-1.29992;-2.79334
0.44382;-1.29992;-2.79334
0.44382;-1.29992;-2.79334
1.17502;-0.834034;-2.40038
1.17502;-0.834034;-2.40038
1.17502;-0.834034;-2.40038
1.79335;-4.28506;-3.46633
2.70214;-2.84076;-2.6486
3.1505;-1.92789;-2.6478
3.1505;-1.92789;-2.6478
3.1505;-1.92789;-2.6478
3.86934;-0.768716;1.56562
4.26973;-1.66024;3.24518
4.26973;-1.66024;3.24518
4.26973;-1.66024;3.24518
3.48808;-0.865673;2.70027
2.7936;-0.53763;4.17413
0.0897337;0.612641;3.3812
0.190064;1.50713;0.930896
-1.06894;-0.881975;-0.78345
-1.06894;-0.881975;-0.78345
-0.502332;-2.27974;-0.414429
-1.81406;0.281841;-3.25443
-1.81406;0.281841;-3.25443
-1.81406;0.281841;-3.25443
-1.81406;0.281841;-3.25443
-1.04217;-0.973164;-3.87478
0.774423;2.34275;-3.69761
2.21752;4.26619;-5.92468
2.21752;4.26619;-5.92468
2.21752;4.26619;-5.92468
-1.4255;2.81961;-6.38999
-1.4255;2.81961;-6.38999
1.34231;3.85227;-6.89487
-0.782167;2.25605;-7.51337
-3.06798;4.46837;-7.43482
-4.26437;1.62697;-9.03273
-4.26437;1.62697;-9.03273
-3.43547;3.29854;-10.1441
-1.66619;4.07684;-10.1478
-1.66619;4.07684;-10.1478
-2.20177;5.39895;-10.6876
-2.20177;5.39895;-10.6876
-4.09254;8.5819;-7.7353
-3.18815;6.68046;-4.21025
-4.94784;3.99799;-2.66691
-4.94784;3.99799;-2.66691
-4.94784;3.99799;-2.66691
-5.30007;3.93985;-3.49774
-3.60407;2.03641;-2.06162
-3.60407;2.03641;-2.06162
-3.60407;2.03641;-2.06162
-2.93215;3.2562;-3.67314
-2.27741;0.563968;-0.788343
-2.17787;0.852885;-1.3699
-4.01075;1.9122;-2.84775
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-3.43266;-0.634697;-2.51264
-5.43356;-0.382946;-4.34446
-5.43356;-0.382946;-4.34446
-6.28012;0.814595;-4.02825
-5.03269;-0.119301;-4.16947
-5.03269;-0.119301;-4.16947
-4.72228;-0.41111;-2.31985
-4.72228;-0.41111;-2.31985
-3.36179;-0.650107;-4.03648
-2.79654;0.539656;-7.47771
-0.132545;-0.69991;-9.0412
-0.881446;2.1787;-5.54338
1.14243;0.79895;-4.44904
1.14243;0.79895;-4.44904
1.14243;0.79895;-4.44904
2.36332;0.0662052;-3.76274
2.74167;-1.01266;-3.61011
0.738441;1.44922;-4.63128
0.738441;1.44922;-4.63128
0.404012;0.468416;-2.51179
0.404012;0.468416;-2.51179
0.404012;0.468416;-2.51179
0.404012;0.468416;-2.51179
0.404012;0.468416;-2.51179
0.705433;0.631181;-0.990557
0.705433;0.631181;-0.990557
0.705433;0.631181;-0.990557
0.705433;0.631181;-0.990557
0.705433;0.631181;-0.990557
0.774902;1.19202;-1.8598
2.50951;2.39269;-2.27224
3.3565;1.55327;-1.82485
3.3565;1.55327;-1.82485
3.3565;1.55327;-1.82485
0.754393;1.40786;-3.5758
-0.0824677;1.69612;-5.19837
-0.0824677;1.69612;-5.19837
1.49817;1.82405;-2.54097
1.49817;1.82405;-2.54097
0.294931;2.89413;-5.18205
1.58951;1.76029;-4.38607
-0.123902;0.142152;-3.61785
-0.123902;0.142152;-3.61785
-0.444956;-1.0698;-2.64925
-0.444956;-1.0698;-2.64925
-1.52161;-2.18652;-2.47501
-0.815016;-1.87309;1.46817
0.409604;0.141304;4.44238
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
0.237276;-0.220203;2.38829
-0.389163;-2.06786;2.57512
0.224804;-2.57532;2.02221
0.224804;-2.57532;2.02221
0.224804;-2.57532;2.02221
-1.76089;-1.88186;2.66121
-1.05311;-1.50524;2.99331
-1.05311;-1.50524;2.99331
-1.05311;-1.50524;2.99331
-0.339224;0.0927743;3.89438
0.120976;-1.12013;4.7254
0.142562;-1.70571;4.53491
1.40424;-2.64058;2.27716
1.51149;-1.10644;4.12952
3.67132;0.403354;2.73471
3.67132;0.403354;2.73471
3.67132;0.403354;2.73471
3.67132;0.403354;2.73471
2.14508;2.08708;2.25786
3.49432;3.01228;4.33764
3.49432;3.01228;4.33764
3.49432;3.01228;4.33764
1.75463;3.14769;3.58565
2.52848;-1.08276;1.98175
2.52848;-1.08276;1.98175
1.01161;-2.27356;2.85404
3.31832;-3.17708;3.42966
2.63163;-2.54027;3.48963
2.63163;-2.54027;3.48963
2.63163;-2.54027;3.48963
2.63163;-2.54027;3.48963
3.3186;-2.08688;1.97904
5.16356;0.0872727;2.10865
5.13274;0.65269;2.05792
5.13274;0.65269;2.05792
5.13274;0.65269;2.05792
5.13274;0.65269;2.05792
3.89596;2.39059;2.44722
1.15193;-0.0391387;2.32166
1.15193;-0.0391387;2.32166
1.15193;-0.0391387;2.32166
0.507963;0.0821761;-1.12977
2.43278;-0.381698;-2.24542
-0.235194;-1.68061;-0.930685
-0.235194;-1.68061;-0.930685
-0.142734;-2.09178;-2.30078
-0.142734;-2.09178;-2.30078
1.83123;-1.83287;-1.3357
1.83123;-1.83287;-1.3357
1.83123;-1.83287;-1.3357
1.83123;-1.83287;-1.3357
5.24335;-0.167203;-2.58835
5.24335;-0.167203;-2.58835
5.24335;-0.167203;-2.58835
5.24335;-0.167203;-2.58835
5.07043;-1.33363;-3.61722
2.19849;0.961829;-3.17895
2.19849;0.961829;-3.17895
0.192111;-0.247059;-2.42096
2.50607;0.0928704;-1.3335
2.50607;0.0928704;-1.3335
2.50607;0.0928704;-1.3335
2.27803;-0.643203;-2.44455
-1.37625;0.48927;-2.15363
-1.37625;0.48927;-2.15363
-4.41824;0.945491;-3.31596
-4.41824;0.945491;-3.31596
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-4.86513;0.657501;-3.20287
-2.32383;1.25437;-2.26145
-2.32383;1.25437;-2.26145
0.0833242;0.639675;-2.0285
-1.77973;0.734717;-1.5257
-1.15811;-2.12694;-3.96349
-1.15811;-2.12694;-3.96349
1.66569;0.184551;-3.11827
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.09312;-1.4095;-3.15489
2.40101;-1.15311;-3.62407
2.51934;2.73575;-4.65663
1.77988;0.930946;-4.59807
-2.13093;-0.325075;-4.86563
-1.87349;-2.66415;-3.92278
-1.87349;-2.66415;-3.92278
-3.18404;-1.60397;-3.80643
-3.18404;-1.60397;-3.80643
-0.410012;0.643669;-2.9741
-2.16842;0.290401;-2.14554
-2.16842;0.290401;-2.14554
-0.44079;2.93237;-4.36016
-0.44079;2.93237;-4.36016
-0.44079;2.93237;-4.36016
-0.44079;2.93237;-4.36016
-0.44079;2.93237;-4.36016
-0.398473;0.737617;-6.74482
-2.34699;0.638574;-6.7796
-2.34699;0.638574;-6.7796
-3.69231;-3.08469;-4.31368
-2.23742;-0.895943;-3.10171
-2.23742;-0.895943;-3.10171
-2.23742;-0.895943;-3.10171
-0.178529;-0.907814;-3.61905
-1.23399;-1.02513;-2.54607
-2.5878;-2.2061;-1.5954
-2.5878;-2.2061;-1.5954
-2.5878;-2.2061;-1.5954
-2.08967;-0.929106;-3.67392
-2.08967;-0.929106;-3.67392
-2.08967;-0.929106;-3.67392
-2.08967;-0.929106;-3.67392
