0.121131;1.19576;-5.18213
-1.06082;-0.624107;-2.70954
-1.06082;-0.624107;-2.70954
0.111651;-0.839322;-0.853222
0.111651;-0.839322;-0.853222
2.16413;-1.04448;-1.56119
2.16413;-1.04448;-1.56119
0.601689;0.22813;-3.31042
-1.51461;2.34962;-4.64492
-1.12176;2.07343;-6.36452
-0.604155;4.90979;-4.40183
-0.604155;4.90979;-4.40183
-0.604155;4.90979;-4.40183
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
0.022035;2.83271;-1.80336
1.36712;2.11088;-2.99821
1.36712;2.11088;-2.99821
1.36712;2.11088;-2.99821
1.36712;2.11088;-2.99821
1.36712;2.11088;-2.99821
1.34636;0.095102;-4.17046
1.34636;0.095102;-4.17046
-1.24213;2.8619;-1.89038
-1.24213;2.8619;-1.89038
-0.205136;4.25524;0.857489
-0.0759112;2.85125;2.73659
0.606588;0.416068;3.63956
2.89755;3.08774;4.9316
2.89755;3.08774;4.9316
1.74785;1.7976;4.42769
1.74785;1.7976;4.42769
-1.07727;-0.851938;3.53426
-1.07727;-0.851938;3.53426
0.112739;0.286149;1.26425
2.27202;2.21527;3.86146
2.27202;2.21527;3.86146
1.14119;5.06415;2.80703
1.50668;4.56689;3.79094
1.63054;2.21162;4.23055
0.372634;0.09295;3.67752
0.372634;0.09295;3.67752
0.372634;0.09295;3.67752
0.372634;0.09295;3.67752
1.14219;1.50876;3.91662
1.14219;1.50876;3.91662
1.14219;1.50876;3.91662
0.194882;3.79358;4.38778
0.194882;3.79358;4.38778
0.194882;3.79358;4.38778
-1.838;2.45843;6.21306
-1.838;2.45843;6.21306
-2.72585;2.26625;7.45954
-5.37756;1.79963;6.46424
-4.05971;2.5058;9.23721
-6.75117;2.62267;7.01648
-7.32803;5.41166;4.93325
-7.32803;5.41166;4.93325
-5.53552;3.95697;5.40944
-3.62314;1.78948;4.03676
-3.62314;1.78948;4.03676
-4.74309;1.8584;4.93438
-5.01022;0.698362;3.17884
-5.01022;0.698362;3.17884
-4.71845;0.493465;5.9936
-2.36324;0.558554;3.10253
-2.36324;0.558554;3.10253
-1.09504;-1.57968;0.965335
0.344868;-3.45354;3.28133
0.344868;-3.45354;3.28133
0.344868;-3.45354;3.28133
0.344868;-3.45354;3.28133
-1.73731;-1.70131;3.69881
-1.10353;0.0712646;1.69727
-1.10353;0.0712646;1.69727
-1.10353;0.0712646;1.69727
0.557605;0.135669;2.87942
0.557605;0.135669;2.87942
0.557605;0.135669;2.87942
0.557605;0.135669;2.87942
0.557605;0.135669;2.87942
-1.40276;-0.337561;4.53912
-1.40276;-0.337561;4.53912
-2.75163;-0.818416;4.73049
-3.04475;-2.6823;2.83504
-1.00047;-2.43102;2.35656
-0.357982;0.435121;0.518237
-0.357982;0.435121;0.518237
-0.142003;0.851859;2.81705
-0.142003;0.851859;2.81705
0.367381;1.02182;0.930165
-1.71759;1.12322;2.63614
-0.385145;3.34661;1.505
-0.385145;3.34661;1.505
-0.628275;2.39924;-0.796949
0.665834;0.117347;-1.4396
0.665834;0.117347;-1.4396
0.665834;0.117347;-1.4396
1.08493;1.09192;-1.43151
1.08493;1.09192;-1.43151
1.12857;-1.66749;-1.49138
1.12857;-1.66749;-1.49138
-1.3407;0.286316;-2.65518
-1.3407;0.286316;-2.65518
-1.3407;0.286316;-2.65518
-0.404922;2.38806;-1.40113
-3.16191;1.01198;-2.4826
-3.16191;1.01198;-2.4826
-3.16191;1.01198;-2.4826
-3.16191;1.01198;-2.4826
-2.10078;2.83484;-5.41573
0.768736;4.87022;-4.18
0.768736;4.87022;-4.18
-0.558497;2.93924;-4.78815
0.61059;2.52079;-2.02214
0.747994;1.11219;-0.955322
-0.253922;-0.0369157;-1.58991
-0.253922;-0.0369157;-1.58991
-0.253922;-0.0369157;-1.58991
1.75243;1.21101;-1.63086
3.39027;2.56453;-3.91964
3.39027;2.56453;-3.91964
3.39027;2.56453;-3.91964
2.94219;3.0425;-3.22474
1.72832;4.64881;-1.9987
-0.317938;5.03364;-3.69426
1.45054;4.50502;-6.18152
2.10536;3.00045;-3.38027
3.98983;0.968663;-6.24953
3.98983;0.968663;-6.24953
3.98983;0.968663;-6.24953
3.98983;0.968663;-6.24953
5.04568;-1.58292;-3.34665
5.04568;-1.58292;-3.34665
3.35789;-4.07227;-3.00006
0.716552;-3.59344;-2.6196
3.26359;-2.49183;-3.89356
3.26359;-2.49183;-3.89356
0.85384;-2.64215;-4.63206
0.85384;-2.64215;-4.63206
2.5805;-0.872162;-1.97057
3.27438;-1.91083;-4.07226
3.27438;-1.91083;-4.07226
2.2261;-3.79269;-4.85678
3.35724;-2.53482;-2.90076
3.35724;-2.53482;-2.90076
3.35724;-2.53482;-2.90076
3.60186;-1.07446;-3.6541
3.60186;-1.07446;-3.6541
2.08936;0.864756;-4.89851
1.78812;0.671766;-3.62659
1.78812;0.671766;-3.62659
0.159851;1.95126;-3.27573
0.159851;1.95126;-3.27573
0.159851;1.95126;-3.27573
1.67417;1.72482;-2.51318
1.67417;1.72482;-2.51318
1.67417;1.72482;-2.51318
1.67417;1.72482;-2.51318
1.00533;2.32128;-2.8364
-0.860817;2.05594;-4.59055
-0.844176;1.06548;-2.31089
-0.0602827;1.12721;-4.19085
-0.0602827;1.12721;-4.19085
1.97157;-0.0426474;-4.58645
0.493209;-0.791753;-5.10832
0.208564;-1.38096;-6.4987
0.0913501;-3.97377;-5.51268
0.0913501;-3.97377;-5.51268
0.0913501;-3.97377;-5.51268
-0.510564;-6.84229;-3.05383
-0.510564;-6.84229;-3.05383
-0.510564;-6.84229;-3.05383
-0.510564;-6.84229;-3.05383
1.7143;-5.77073;-2.8149
3.17909;-3.66818;-2.53631
3.17909;-3.66818;-2.53631
0.796325;-3.815;-5.48142
0.796325;-3.815;-5.48142
0.796492;-5.72414;-4.01681
0.796492;-5.72414;-4.01681
0.796492;-5.72414;-4.01681
0.796492;-5.72414;-4.01681
0.960643;-7.9231;-2.31488
0.960643;-7.9231;-2.31488
0.960643;-7.9231;-2.31488
0.960643;-7.9231;-2.31488
-1.53972;-5.00649;-5.08928
-1.53972;-5.00649;-5.08928
-1.78817;-5.05809;-3.0618
-1.78817;-5.05809;-3.0618
-1.78817;-5.05809;-3.0618
-0.107845;-7.15893;-5.97176
-2.20414;-8.53207;-7.28226
-2.20414;-8.53207;-7.28226
-3.53792;-8.99257;-5.65527
-3.53792;-8.99257;-5.65527
-3.53792;-8.99257;-5.65527
-3.53792;-8.99257;-5.65527
-3.53792;-8.99257;-5.65527
-2.58803;-7.95248;-7.20174
-2.58803;-7.95248;-7.20174
-2.58803;-7.95248;-7.20174
-0.840282;-8.99842;-9.44898
-2.79662;-9.54682;-7.93714
-2.79662;-9.54682;-7.93714
-1.04211;-9.24384;-9.3975
-1.07709;-10.5025;-6.69044
-1.07709;-10.5025;-6.69044
-1.195;-8.64535;-9.53264
-2.14921;-11.2778;-7.11113
-2.14921;-11.2778;-7.11113
-2.73085;-9.64025;-5.95231
-2.73085;-9.64025;-5.95231
-2.73085;-9.64025;-5.95231
-5.6507;-9.71111;-3.71241
-5.6507;-9.71111;-3.71241
-5.6507;-9.71111;-3.71241
-5.6507;-9.71111;-3.71241
-5.6507;-9.71111;-3.71241
-7.88582;-8.04201;-4.92342
-5.57104;-9.5361;-4.52701
-6.14535;-8.17579;-4.43803
-6.14535;-8.17579;-4.43803
-6.14535;-8.17579;-4.43803
-7.46222;-5.25753;-3.42997
-6.3966;-5.72607;-5.91355
-5.29509;-6.62856;-6.92497
-6.21579;-5.02459;-5.24123
-6.21579;-5.02459;-5.24123
-4.94269;-5.10994;-5.46023
-4.94269;-5.10994;-5.46023
-4.94269;-5.10994;-5.46023
-4.94269;-5.10994;-5.46023
-3.53492;-4.98275;-6.35421
-4.44382;-3.0723;-6.43406
-4.44382;-3.0723;-6.43406
-1.58182;-2.67758;-7.02091
-1.58182;-2.67758;-7.02091
-1.58182;-2.67758;-7.02091
-1.58182;-2.67758;-7.02091
-1.58182;-2.67758;-7.02091
-1.58182;-2.67758;-7.02091
-0.392887;-3.62033;-5.75574
-1.0591;-1.18303;-4.26687
-1.0591;-1.18303;-4.26687
-1.0591;-1.18303;-4.26687
-1.68232;-1.48282;-4.04561
-1.68232;-1.48282;-4.04561
-2.61269;-1.77265;-3.5449
-2.61269;-1.77265;-3.5449
-2.64512;-0.303954;-5.93471
-2.64512;-0.303954;-5.93471
-2.64512;-0.303954;-5.93471
-2.89295;0.994352;-3.43901
-1.08074;1.15201;-1.14683
0.070517;-0.908371;1.18681
0.070517;-0.908371;1.18681
2.43943;-0.496836;2.25944
2.43943;-0.496836;2.25944
2.43943;-0.496836;2.25944
2.43943;-0.496836;2.25944
0.656644;0.135652;3.42528
-0.240069;2.66592;2.17565
-0.240069;2.66592;2.17565
-0.0924832;0.877468;4.11986
-0.0924832;0.877468;4.11986
1.52123;1.84417;5.43107
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
-1.29797;1.43063;3.94299
1.06874;3.08924;6.11848
0.509606;1.4855;3.40902
-1.37834;2.64022;4.43612
-3.44559;5.05232;3.69987
-1.38743;7.72144;1.77878
-3.21996;5.81376;1.17355
-2.49244;6.92524;3.85213
-1.11758;5.77886;6.17258
0.445489;4.21005;6.20048
0.445489;4.21005;6.20048
0.445489;4.21005;6.20048
2.15629;2.28781;3.70983
4.55283;3.37975;3.72846
5.27081;0.977093;0.795184
5.26375;3.08078;2.84695
4.38233;1.43073;1.2927
4.38233;1.43073;1.2927
2.46495;0.853638;0.912965
1.95098;2.14414;1.38084
2.30639;3.85626;3.09927
2.30639;3.85626;3.09927
0.706941;0.969799;1.18659
0.706941;0.969799;1.18659
-0.204075;2.88881;2.15071
-0.815049;1.00017;3.6467
-0.815049;1.00017;3.6467
-0.815049;1.00017;3.6467
2.10106;1.68832;2.80946
2.10106;1.68832;2.80946
2.10106;1.68832;2.80946
-0.229017;0.195391;5.36915
-0.229017;0.195391;5.36915
-1.1194;0.947484;7.09496
-1.18959;3.22601;8.1523
-1.18959;3.22601;8.1523
1.42686;5.20004;6.74371
0.0241037;2.83182;5.08672
-1.30474;2.92487;4.85188
-3.20843;3.48282;3.8342
-3.20843;3.48282;3.8342
-3.20843;3.48282;3.8342
-3.20843;3.48282;3.8342
-2.49824;1.92201;3.77306
0.384268;-0.0703646;5.70531
0.398667;0.130017;5.08529
-1.39791;1.63073;2.18745
-1.39791;1.63073;2.18745
0.753421;1.35764;4.18108
2.78274;1.98099;6.33372
2.78274;1.98099;6.33372
2.78298;-0.22267;9.21813
4.65931;-0.544287;11.2552
4.65931;-0.544287;11.2552
4.10669;0.197473;14.0627
4.10669;0.197473;14.0627
4.10669;0.197473;14.0627
4.85323;1.05921;16.2226
7.52427;-1.10875;14.5989
6.46761;0.776205;13.9139
9.34456;-0.12032;11.7648
7.78619;1.65217;10.1482
7.73296;-0.899025;8.56907
7.73296;-0.899025;8.56907
7.74796;-1.4036;11.4749
4.86599;-1.76643;13.1245
4.86599;-1.76643;13.1245
7.41328;0.658388;11.9826
7.41328;0.658388;11.9826
7.41328;0.658388;11.9826
8.10171;3.19091;10.3575
8.28162;3.59991;8.44389
8.28162;3.59991;8.44389
8.28162;3.59991;8.44389
8.28162;3.59991;8.44389
7.13869;1.01479;9.77576
7.13869;1.01479;9.77576
7.13869;1.01479;9.77576
4.8623;1.90502;9.13297
6.81135;0.931363;7.2013
6.81135;0.931363;7.2013
6.81135;0.931363;7.2013
6.81135;0.931363;7.2013
6.1597;2.88363;9.01236
3.96487;3.88313;11.5874
3.96487;3.88313;11.5874
6.10224;4.52207;10.7813
5.99084;3.42928;13.3336
5.99084;3.42928;13.3336
4.764;5.93051;12.1979
4.764;5.93051;12.1979
4.764;5.93051;12.1979
3.35439;8.32078;14.1766
3.35439;8.32078;14.1766
3.35439;8.32078;14.1766
1.55482;10.8337;14.9401
0.379924;12.9033;12.5739
0.703442;12.028;15.1689
0.808721;14.2493;13.0703
1.2836;15.3153;10.2222
3.91654;13.1352;8.69373
5.69699;10.4734;9.1433
3.45699;10.1624;10.4185
4.71163;7.36677;10.6053
4.71163;7.36677;10.6053
4.71163;7.36677;10.6053
4.71163;7.36677;10.6053
3.67966;7.29402;8.41156
3.08818;7.96484;8.21687
1.06018;5.08967;11.1125
1.06018;5.08967;11.1125
2.04083;2.49742;9.0745
2.04083;2.49742;9.0745
3.06685;1.08914;6.64104
3.53105;1.72574;4.14995
2.00277;2.16656;2.15717
1.82818;-0.0263523;4.10357
0.00513526;0.599378;6.82091
0.00513526;0.599378;6.82091
1.88239;-0.0488793;5.16562
1.88239;-0.0488793;5.16562
1.64699;0.617731;4.52316
1.64699;0.617731;4.52316
0.403237;-1.94652;6.18703
-0.461967;-1.32037;4.72165
-0.461967;-1.32037;4.72165
-0.461967;-1.32037;4.72165
-0.461967;-1.32037;4.72165
-1.66055;-0.160964;5.83395
-2.88286;-0.999428;5.40701
-2.88286;-0.999428;5.40701
-1.2269;1.48889;5.71121
1.1987;4.02362;3.75254
1.2321;3.39437;3.44419
-1.20891;2.22419;4.5736
0.552237;-0.658617;3.47645
0.552237;-0.658617;3.47645
-1.05429;0.368131;4.75599
-1.05429;0.368131;4.75599
1.52527;-0.878112;2.36054
-1.32786;-0.341855;1.06661
-1.32786;-0.341855;1.06661
1.22979;-0.182813;2.94208
2.71326;2.08938;4.66281
2.71326;2.08938;4.66281
2.71326;2.08938;4.66281
2.71326;2.08938;4.66281
1.21876;0.803813;7.09487
3.16921;0.470184;5.27739
0.303771;2.79056;3.81713
0.303771;2.79056;3.81713
0.303771;2.79056;3.81713
0.303771;2.79056;3.81713
0.303771;2.79056;3.81713
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.07144;0.0272067;2.1025
-1.05278;-2.28626;3.88875
-1.05278;-2.28626;3.88875
-1.05278;-2.28626;3.88875
0.974161;-1.47453;6.41218
0.521246;-0.933551;5.71613
3.16771;-1.97689;3.64413
3.16771;-1.97689;3.64413
3.87548;-2.78305;6.23241
3.87548;-2.78305;6.23241
3.87548;-2.78305;6.23241
3.87548;-2.78305;6.23241
3.87548;-2.78305;6.23241
3.28505;-4.39351;3.5696
3.28505;-4.39351;3.5696
3.28505;-4.39351;3.5696
3.28505;-4.39351;3.5696
1.93894;-2.75817;4.78206
1.1158;-3.55349;2.73413
1.1158;-3.55349;2.73413
-0.142865;-3.30636;1.96386
-0.142865;-3.30636;1.96386
-0.499915;-2.06519;0.541028
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-3.43763;-2.24831;2.55637
-2.80732;-1.06158;3.22176
-2.80732;-1.06158;3.22176
-0.504766;-2.4004;1.54666
-0.504766;-2.4004;1.54666
-0.504766;-2.4004;1.54666
-3.11212;-0.935016;0.912978
-3.93159;-1.22846;2.32119
-1.27564;-3.40727;3.4528
-0.778167;-1.90273;2.28712
0.570751;-0.785824;2.8473
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
0.138908;1.39143;1.80509
-1.22672;-1.36359;3.99518
-1.22672;-1.36359;3.99518
-1.07349;-1.18222;2.39388
-1.07349;-1.18222;2.39388
-1.11643;1.62688;4.61572
-1.18942;0.867749;4.30122
-1.18942;0.867749;4.30122
-2.49278;-2.04135;1.546
-2.49757;-2.82136;3.2259
-1.60261;-2.22961;3.61883
-1.60261;-2.22961;3.61883
-0.428175;-0.0116908;3.69213
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-2.78553;2.23581;3.57611
-1.65889;1.52407;3.46708
-0.692692;2.7623;1.55234
-2.11737;0.363543;1.26252
-2.11737;0.363543;1.26252
-2.11737;0.363543;1.26252
-1.23367;-2.08356;-1.53074
-1.23367;-2.08356;-1.53074
-1.23367;-2.08356;-1.53074
0.0456564;0.0516918;-1.16318
0.0456564;0.0516918;-1.16318
1.31449;-0.470404;0.59391
1.99681;0.487193;0.718546
1.99681;0.487193;0.718546
2.94693;-1.28383;1.22087
2.94693;-1.28383;1.22087
2.94693;-1.28383;1.22087
3.58806;1.15588;3.78542
3.58806;1.15588;3.78542
3.58806;1.15588;3.78542
1.55604;3.24388;3.59526
1.55604;3.24388;3.59526
1.77902;0.373532;1.40636
1.77902;0.373532;1.40636
-0.431066;0.754549;4.12712
-0.975861;-1.45059;4.89785
-0.975861;-1.45059;4.89785
-0.761281;-1.76338;3.51642
0.328753;1.02354;2.70393
0.328753;1.02354;2.70393
0.328753;1.02354;2.70393
0.328753;1.02354;2.70393
-1.05049;0.137725;3.34417
-1.05049;0.137725;3.34417
-1.05049;0.137725;3.34417
-1.05049;0.137725;3.34417
-1.35013;1.30997;2.19961
-1.35013;1.30997;2.19961
-1.35013;1.30997;2.19961
-1.5946;3.27443;3.58145
-1.5946;3.27443;3.58145
0.344886;2.87872;6.39934
0.625569;3.12112;6.12201
-0.851407;0.688056;5.09646
-0.851407;0.688056;5.09646
-0.618564;-0.512988;3.16544
0.330508;1.36532;4.55479
0.330508;1.36532;4.55479
0.358877;2.29131;2.28882
0.358877;2.29131;2.28882
0.358877;2.29131;2.28882
0.358877;2.29131;2.28882
1.46921;0.664682;0.699263
1.49977;2.47092;-2.02738
1.49977;2.47092;-2.02738
1.49977;2.47092;-2.02738
-0.706546;0.972446;-1.46219
-1.94562;-1.73359;-2.28031
-1.94562;-1.73359;-2.28031
-1.94562;-1.73359;-2.28031
-0.0755061;-0.355951;-4.34487
-0.0755061;-0.355951;-4.34487
0.525756;-0.00607278;-4.30124
-1.16845;2.76655;-2.24055
-0.975721;5.67278;-4.76777
-0.975721;5.67278;-4.76777
1.18537;7.18431;-6.37706
1.18537;7.18431;-6.37706
1.18537;7.18431;-6.37706
1.18537;7.18431;-6.37706
3.00062;5.02467;-6.9239
3.00062;5.02467;-6.9239
3.00062;5.02467;-6.9239
0.223523;3.42984;-8.91042
-0.68178;1.73744;-9.33485
1.27002;-0.0825665;-7.46439
2.24561;-0.673394;-7.57336
2.24561;-0.673394;-7.57336
2.24561;-0.673394;-7.57336
1.74959;1.97222;-5.576
1.74959;1.97222;-5.576
1.74959;1.97222;-5.576
2.07742;3.80654;-5.28376
-0.558167;1.83884;-2.88943
0.354335;1.54824;-4.38746
0.354335;1.54824;-4.38746
2.77658;0.576466;-2.50696
0.403642;-0.863542;-1.05596
-1.89181;-1.39504;-1.20556
0.654029;0.499459;-0.519896
0.654029;0.499459;-0.519896
0.654029;0.499459;-0.519896
0.654029;0.499459;-0.519896
1.69283;2.25473;-2.98666
0.116218;0.0859401;-5.49323
0.233455;2.8858;-4.66411
1.26219;1.7469;-5.6469
-0.459522;3.68454;-3.08971
-0.459522;3.68454;-3.08971
-0.722771;2.86633;-5.14341
-2.78757;3.2003;-6.94716
-2.78757;3.2003;-6.94716
-2.78757;3.2003;-6.94716
-2.78757;3.2003;-6.94716
-2.78757;3.2003;-6.94716
-2.78757;3.2003;-6.94716
-1.30846;1.86659;-6.11868
-0.17732;-0.17478;-7.29618
-0.17732;-0.17478;-7.29618
-2.24038;-1.67999;-5.94239
-2.24038;-1.67999;-5.94239
-2.24038;-1.67999;-5.94239
0.446484;-2.42184;-4.66323
0.446484;-2.42184;-4.66323
0.446484;-2.42184;-4.66323
2.94392;0.187874;-7.52214
2.94392;0.187874;-7.52214
2.17839;1.57154;-5.38297
-0.400348;3.48999;-6.13062
-2.10436;1.92168;-4.22619
-2.34918;2.56291;-4.42769
-2.76162;2.22314;-4.30348
-2.76162;2.22314;-4.30348
-3.31076;0.561455;-5.22068
-3.31076;0.561455;-5.22068
-1.08396;1.9597;-2.75416
-1.90708;2.16238;-2.82215
-0.537076;0.113591;-3.15413
-0.537076;0.113591;-3.15413
-1.98222;-2.01218;-4.05953
-1.98222;-2.01218;-4.05953
-2.95295;-1.93965;-3.02927
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.22678;0.0260007;-1.6483
-1.56419;-1.55486;-4.39596
0.22879;-2.27272;-4.25451
-1.28528;0.236563;-1.97834
-0.867808;0.688943;-4.42267
-0.867808;0.688943;-4.42267
-0.867808;0.688943;-4.42267
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-0.0342887;0.0523386;-6.48548
-2.70214;2.27223;-4.56796
-1.72119;5.04029;-3.16878
0.0285452;3.1478;-2.18775
0.0285452;3.1478;-2.18775
0.553238;0.492395;-3.67026
0.553238;0.492395;-3.67026
0.553238;0.492395;-3.67026
0.553238;0.492395;-3.67026
-1.19744;0.787676;-1.7775
-0.0425334;0.756008;0.870258
-0.0425334;0.756008;0.870258
-0.0425334;0.756008;0.870258
1.26983;-1.37174;0.573528
-1.21914;0.0748898;-0.539127
-1.21914;0.0748898;-0.539127
1.13698;-2.162;-2.63134
1.13698;-2.162;-2.63134
1.13698;-2.162;-2.63134
1.13698;-2.162;-2.63134
1.13698;-2.162;-2.63134
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.797373;-1.0993;-3.26245
0.0795713;-0.557096;-3.88061
0.707806;-0.125465;-2.72257
0.707806;-0.125465;-2.72257
0.707806;-0.125465;-2.72257
2.63964;-2.0055;-4.22472
2.63964;-2.0055;-4.22472
4.70536;-3.22597;-3.81205
4.86903;-1.21333;-3.48865
2.6175;-1.307;-3.36857
1.01167;-2.74728;-3.87845
-0.0840013;-0.0794005;-5.76127
1.33521;-2.07631;-5.49731
2.17883;-3.46325;-5.0742
2.17883;-3.46325;-5.0742
2.17883;-3.46325;-5.0742
1.94654;-4.43516;-3.96941
1.94654;-4.43516;-3.96941
0.844227;-4.58365;-1.81573
0.844227;-4.58365;-1.81573
0.844227;-4.58365;-1.81573
-0.733853;-3.69221;-4.41934
-0.733853;-3.69221;-4.41934
-1.74106;-1.04396;-4.53006
-0.696951;-2.34237;-3.13302
-1.72328;-0.855025;-5.21671
-1.72328;-0.855025;-5.21671
-1.12444;-3.2748;-3.22237
-1.12444;-3.2748;-3.22237
-1.55101;-2.77444;-5.94165
-2.52544;-0.849397;-5.2943
-3.46759;-0.117642;-3.45518
-3.46759;-0.117642;-3.45518
-3.46759;-0.117642;-3.45518
-3.46759;-0.117642;-3.45518
-3.46759;-0.117642;-3.45518
-1.94904;-2.72381;-3.66858
-1.94904;-2.72381;-3.66858
-1.01762;-2.07274;-1.59349
-0.0845032;-3.2604;-2.47387
-0.425493;-2.97701;-3.67843
-2.96174;-0.609624;-2.72201
-1.28239;0.945285;-1.34315
0.977651;-1.3757;-4.08138
0.786078;1.44167;-3.68232
0.11814;-0.454676;-4.00085
0.11814;-0.454676;-4.00085
1.49977;1.2075;-2.98032
1.49977;1.2075;-2.98032
0.305527;0.0309558;-3.76326
1.91233;-1.28266;-1.90132
2.78362;1.03191;-4.62212
2.78362;1.03191;-4.62212
5.45204;3.20429;-6.19858
3.17673;0.437632;-7.40845
0.893343;-1.26173;-4.51255
0.893343;-1.26173;-4.51255
0.644835;-0.125806;-1.74087
0.644835;-0.125806;-1.74087
0.644835;-0.125806;-1.74087
-1.73515;-0.556849;-2.36806
-1.73515;-0.556849;-2.36806
-1.73515;-0.556849;-2.36806
-1.11951;-2.56338;-4.04931
-1.11951;-2.56338;-4.04931
-2.04384;-2.28802;-6.11456
-0.43953;-2.65728;-6.60155
2.41362;-5.49459;-5.59947
2.41362;-5.49459;-5.59947
2.41362;-5.49459;-5.59947
0.948522;-3.3772;-5.68775
0.948522;-3.3772;-5.68775
-0.410257;-2.6178;-4.73219
-0.510573;-0.833032;-5.99322
-0.510573;-0.833032;-5.99322
-0.813901;-0.820422;-8.39543
-0.813901;-0.820422;-8.39543
-0.950884;-1.70168;-7.31523
-0.0449232;-1.33776;-7.52541
2.11162;-0.0843846;-4.8951
2.11162;-0.0843846;-4.8951
2.11162;-0.0843846;-4.8951
2.64293;-2.4555;-4.5573
2.41184;-2.8982;-3.11482
3.17599;-0.94826;-4.44795
2.06915;-1.90711;-6.98328
1.18248;-4.72366;-6.66507
1.02408;-4.45744;-6.07449
1.02408;-4.45744;-6.07449
1.02408;-4.45744;-6.07449
2.03891;-5.98492;-8.10944
0.51054;-5.84984;-9.57992
-1.87244;-5.89319;-8.07207
-2.99593;-8.35055;-6.54574
-2.08684;-5.80154;-4.44478
-2.85444;-3.3127;-4.69182
-2.85444;-3.3127;-4.69182
-2.85444;-3.3127;-4.69182
-2.85444;-3.3127;-4.69182
-0.253036;-2.65439;-7.01341
0.882083;0.202905;-5.19617
-1.28578;0.892412;-3.62697
-0.051328;-1.05399;-1.69212
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
0.920137;-1.56264;-1.15583
1.1956;-1.28709;-3.59932
0.707169;0.189724;-1.47895
0.707169;0.189724;-1.47895
0.707169;0.189724;-1.47895
1.62882;2.95428;-2.66563
0.88072;1.52238;-4.1677
1.04048;-0.542721;-3.24003
1.04048;-0.542721;-3.24003
1.04048;-0.542721;-3.24003
1.04048;-0.542721;-3.24003
-1.13212;-1.14909;-1.98678
-0.289216;-2.54393;-3.03955
-0.289216;-2.54393;-3.03955
-0.289216;-2.54393;-3.03955
0.596305;-0.555977;-2.5499
0.596305;-0.555977;-2.5499
0.596305;-0.555977;-2.5499
-0.510899;-0.354235;-1.26033
-0.510899;-0.354235;-1.26033
-0.681702;-0.57026;1.68261
-0.681702;-0.57026;1.68261
-0.681702;-0.57026;1.68261
-0.408981;-1.7967;3.14412
-0.408981;-1.7967;3.14412
-1.43549;-1.31226;3.70802
-1.50529;0.589951;4.04817
-1.50529;0.589951;4.04817
-0.923458;0.18662;1.88263
-0.923458;0.18662;1.88263
1.56776;0.564804;2.44975
1.56776;0.564804;2.44975
1.56776;0.564804;2.44975
1.56776;0.564804;2.44975
1.5041;2.43553;3.4643
1.5041;2.43553;3.4643
-0.67855;2.52884;3.91176
0.307283;2.30087;2.99955
1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
1.69869;0.443884;3.11722
