0.000269179 6.54359
0.000269107 6.54359
0.000269034 6.54359
0.000268962 6.54359
0.000268889 6.54359
0.000268817 6.54359
0.000268745 6.54359
0.000268673 6.54359
0.000268601 6.54359
0.000268528 6.54359
0.000268456 6.54359
0.000268384 6.54359
0.000268312 6.54359
0.00026824 6.54359
0.000268168 6.54359
0.000268097 6.54359
0.000268025 6.54359
0.000267953 6.54359
0.000267881 6.54359
0.000267809 6.54359
0.000267738 6.54359
0.000267666 6.54359
0.000267594 6.54359
0.000267523 6.54359
0.000267451 6.54359
0.00026738 6.54359
0.000267308 6.54359
0.000267237 6.54359
0.000267165 6.54359
0.000267094 6.54359
0.000267023 6.54359
0.000266951 6.54359
0.00026688 6.54359
0.000266809 6.54359
0.000266738 6.54359
0.000266667 6.54359
0.000266596 6.54359
0.000266525 6.54359
0.000266454 6.54359
0.000266383 6.54359
0.000266312 6.54359
0.000266241 6.54359
0.00026617 6.54359
0.000266099 6.54359
0.000266028 6.54359
0.000265957 6.54359
0.000265887 6.54359
0.000265816 6.54359
0.000265745 6.54359
0.000265675 6.54359
0.000265604 6.54359
0.000265534 6.54359
0.000265463 6.54359
0.000265393 6.54359
0.000265322 6.54359
0.000265252 6.54359
0.000265182 6.54359
0.000265111 6.54359
0.000265041 6.54359
0.000264971 6.54359
0.000264901 6.54359
0.000264831 6.54359
0.00026476 6.54359
0.00026469 6.54359
0.00026462 6.54359
0.00026455 6.54359
0.00026448 6.54359
0.00026441 6.54359
0.00026434 6.54359
0.000264271 6.54359
0.000264201 6.54359
0.000264131 6.54359
0.000264061 6.54359
0.000263992 6.54359
0.000263922 6.54359
0.000263852 6.54359
0.000263783 6.54359
0.000263713 6.54359
0.000263644 6.54359
0.000263574 6.54359
0.000263505 6.54359
0.000263435 6.54359
0.000263366 6.54359
0.000263296 6.54359
0.000263227 6.54359
0.000263158 6.54359
0.000263089 6.54359
0.000263019 6.54359
0.00026295 6.54359
0.000262881 6.54359
0.000262812 6.54359
0.000262743 6.54359
0.000262674 6.54359
0.000262605 6.54359
0.000262536 6.54359
0.000262467 6.54359
0.000262398 6.54359
0.000262329 6.54359
0.000262261 6.54359
0.000262192 6.54359
0.000262123 6.54359
0.000262055 6.54359
0.000261986 6.54359
0.000261917 6.54359
0.000261849 6.54359
0.00026178 6.54359
0.000261712 6.54359
0.000261643 6.54359
0.000261575 6.54359
0.000261506 6.54359
0.000261438 6.54359
0.00026137 6.54359
0.000261301 6.54359
0.000261233 6.54359
0.000261165 6.54359
0.000261097 6.54359
0.000261028 6.54359
0.00026096 6.54359
0.000260892 6.54359
0.000260824 6.54359
0.000260756 6.54359
0.000260688 6.54359
0.00026062 6.54359
0.000260552 6.54359
0.000260485 6.54359
0.000260417 6.54359
0.000260349 6.54359
0.000260281 6.54359
0.000260213 6.54359
0.000260146 6.54359
0.000260078 6.54359
0.00026001 6.54359
0.000259943 6.54359
0.000259875 6.54359
0.000259808 6.54359
0.00025974 6.54359
0.000259673 6.54359
0.000259605 6.54359
0.000259538 6.54359
0.000259471 6.54359
0.000259403 6.54359
0.000259336 6.54359
0.000259269 6.54359
0.000259202 6.54359
0.000259134 6.54359
0.000259067 6.54359
0.000259 6.54359
0.000258933 6.54359
0.000258866 6.54359
0.000258799 6.54359
0.000258732 6.54359
0.000258665 6.54359
0.000258598 6.54359
0.000258532 6.54359
0.000258465 6.54359
0.000258398 6.54359
0.000258331 6.54359
0.000258264 6.54359
0.000258198 6.54359
0.000258131 6.54359
0.000258065 6.54359
0.000257998 6.54359
0.000257931 6.54359
0.000257865 6.54359
0.000257798 6.54359
0.000257732 6.54359
0.000257666 6.54359
0.000257599 6.54359
0.000257533 6.54359
0.000257467 6.54359
0.0002574 6.54359
0.000257334 6.54359
0.000257268 6.54359
0.000257202 6.54359
0.000257136 6.54359
0.000257069 6.54359
0.000257003 6.54359
0.000256937 6.54359
0.000256871 6.54359
0.000256805 6.54359
0.000256739 6.54359
0.000256674 6.54359
0.000256608 6.54359
0.000256542 6.54359
0.000256476 6.54359
0.00025641 6.54359
0.000256345 6.54359
0.000256279 6.54359
0.000256213 6.54359
0.000256148 6.54359
0.000256082 6.54359
0.000256016 6.54359
0.000255951 6.54359
0.000255885 6.54359
0.00025582 6.54359
0.000255754 6.54359
0.000255689 6.54359
0.000255624 6.54359
0.000255558 6.54359
0.000255493 6.54359
0.000255428 6.54359
0.000255363 6.54359
0.000255297 6.54359
0.000255232 6.54359
0.000255167 6.54359
0.000255102 6.54359
0.000255037 6.54359
0.000254972 6.54359
0.000254907 6.54359
0.000254842 6.54359
0.000254777 6.54359
0.000254712 6.54359
0.000254647 6.54359
0.000254582 6.54359
0.000254518 6.54359
0.000254453 6.54359
0.000254388 6.54359
0.000254323 6.54359
0.000254259 6.54359
0.000254194 6.54359
0.00025413 6.54359
0.000254065 6.54359
0.000254001 6.54359
0.000253936 6.54359
0.000253872 6.54359
0.000253807 6.54359
0.000253743 6.54359
0.000253678 6.54359
0.000253614 6.54359
0.00025355 6.54359
0.000253485 6.54359
0.000253421 6.54359
0.000253357 6.54359
0.000253293 6.54359
0.000253229 6.54359
0.000253165 6.54359
0.0002531 6.54359
0.000253036 6.54359
0.000252972 6.54359
0.000252908 6.54359
0.000252845 6.54359
0.000252781 6.54359
0.000252717 6.54359
0.000252653 6.54359
0.000252589 6.54359
0.000252525 6.54359
0.000252461 6.54359
0.000252398 6.54359
0.000252334 6.54359
0.00025227 6.54359
0.000252207 6.54359
0.000252143 6.54359
0.00025208 6.54359
0.000252016 6.5438
0.000251953 6.5438
0.000251889 6.5438
0.000251826 6.5438
0.000251762 6.5438
0.000251699 6.5438
0.000251636 6.5438
0.000251572 6.5438
0.000251509 6.5438
0.000251446 6.5438
0.000251383 6.5438
0.000251319 6.5438
0.000251256 6.5438
0.000251193 6.5438
0.00025113 6.5438
0.000251067 6.5438
0.000251004 6.5438
0.000250941 6.5438
0.000250878 6.5438
0.000250815 6.5438
0.000250752 6.5438
0.000250689 6.5438
0.000250627 6.5438
0.000250564 6.5438
0.000250501 6.5438
0.000250438 6.5438
0.000250376 6.5438
0.000250313 6.5438
0.00025025 6.5438
0.000250188 6.5438
0.000250125 6.5438
0.000250063 6.5438
0.00025 6.5438
0.000249938 6.54359
0.000249875 6.54359
0.000249813 6.54359
0.00024975 6.54359
0.000249688 6.54359
0.000249626 6.54359
0.000249563 6.54359
0.000249501 6.54359
0.000249439 6.54359
0.000249377 6.54359
0.000249314 6.54359
0.000249252 6.54359
0.00024919 6.54359
0.000249128 6.54359
0.000249066 6.54359
0.000249004 6.54359
0.000248942 6.54359
0.00024888 6.54359
0.000248818 6.54359
0.000248756 6.54359
0.000248694 6.54359
0.000248633 6.54359
0.000248571 6.54359
0.000248509 6.54359
0.000248447 6.54359
0.000248385 6.54359
0.000248324 6.54359
0.000248262 6.54359
0.000248201 6.54359
0.000248139 6.54359
0.000248077 6.54359
0.000248016 6.54359
0.000247954 6.54359
0.000247893 6.54359
0.000247831 6.54359
0.00024777 6.54359
0.000247709 6.54359
0.000247647 6.54359
0.000247586 6.54359
0.000247525 6.5438
0.000247463 6.54359
0.000247402 6.54359
0.000247341 6.54359
0.00024728 6.54359
0.000247219 6.54359
0.000247158 6.54359
0.000247097 6.54359
0.000247036 6.54359
0.000246975 6.54359
0.000246914 6.54359
0.000246853 6.54359
0.000246792 6.54359
0.000246731 6.54359
0.00024667 6.54359
0.000246609 6.54359
0.000246548 6.54359
0.000246488 6.54359
0.000246427 6.54359
0.000246366 6.54359
0.000246305 6.54359
0.000246245 6.54359
0.000246184 6.54359
0.000246124 6.54359
0.000246063 6.54359
0.000246002 6.54359
0.000245942 6.54359
0.000245881 6.54359
0.000245821 6.54359
0.000245761 6.54359
0.0002457 6.54359
0.00024564 6.54359
0.00024558 6.54359
0.000245519 6.54359
0.000245459 6.54359
0.000245399 6.54359
0.000245339 6.54359
0.000245278 6.54359
0.000245218 6.54359
0.000245158 6.54359
0.000245098 6.54359
0.000245038 6.54359
0.000244978 6.54359
0.000244918 6.54359
0.000244858 6.54359
0.000244798 6.54359
0.000244738 6.54359
0.000244678 6.54359
0.000244618 6.54359
0.000244559 6.54359
0.000244499 6.54359
0.000244439 6.54359
0.000244379 6.54359
0.00024432 6.54359
0.00024426 6.54359
0.0002442 6.54359
0.000244141 6.54359
0.000244081 6.54359
0.000244021 6.54359
0.000243962 6.54359
0.000243902 6.54359
0.000243843 6.54359
0.000243784 6.54359
0.000243724 6.54359
0.000243665 6.54359
0.000243605 6.54359
0.000243546 6.54359
0.000243487 6.54359
0.000243427 6.54359
0.000243368 6.54359
0.000243309 6.54359
0.00024325 6.54359
0.000243191 6.54359
0.000243132 6.54359
0.000243072 6.54359
0.000243013 6.54359
0.000242954 6.54359
0.000242895 6.54359
0.000242836 6.54359
0.000242777 6.54359
0.000242718 6.54359
0.00024266 6.54359
0.000242601 6.54359
0.000242542 6.54359
0.000242483 6.54359
0.000242424 6.54359
0.000242365 6.54359
0.000242307 6.54359
0.000242248 6.54359
0.000242189 6.54359
0.000242131 6.54359
0.000242072 6.54359
0.000242014 6.54359
0.000241955 6.54359
0.000241896 6.54359
0.000241838 6.54359
0.000241779 6.54359
0.000241721 6.54359
0.000241663 6.54359
0.000241604 6.54359
0.000241546 6.54359
0.000241488 6.54359
0.000241429 6.54359
0.000241371 6.54359
0.000241313 6.54359
0.000241255 6.54359
0.000241196 6.54359
0.000241138 6.54359
0.00024108 6.54359
0.000241022 6.54359
0.000240964 6.54359
0.000240906 6.54359
0.000240848 6.54359
0.00024079 6.54359
0.000240732 6.54359
0.000240674 6.54359
0.000240616 6.54359
0.000240558 6.54359
0.0002405 6.54359
0.000240442 6.54359
0.000240385 6.54359
0.000240327 6.54359
0.000240269 6.54359
0.000240211 6.54359
0.000240154 6.54359
0.000240096 6.54359
0.000240038 6.54359
0.000239981 6.54359
0.000239923 6.54359
0.000239866 6.54359
0.000239808 6.54359
0.000239751 6.54359
0.000239693 6.54359
0.000239636 6.54359
0.000239578 6.54359
0.000239521 6.54359
0.000239464 6.54359
0.000239406 6.54359
0.000239349 6.54359
0.000239292 6.54359
0.000239234 6.54359
0.000239177 6.54359
0.00023912 6.54359
0.000239063 6.54359
0.000239006 6.54359
0.000238949 6.54359
0.000238892 6.54359
0.000238834 6.54359
0.000238777 6.54359
0.00023872 6.54359
0.000238663 6.54359
0.000238607 6.54359
0.00023855 6.54359
0.000238493 6.54359
0.000238436 6.54359
0.000238379 6.54359
0.000238322 6.54359
0.000238265 6.54359
0.000238209 6.54359
0.000238152 6.54359
0.000238095 6.54359
0.000238039 6.54359
0.000237982 6.54359
0.000237925 6.54359
0.000237869 6.54359
0.000237812 6.54359
0.000237756 6.54359
0.000237699 6.54359
0.000237643 6.54359
0.000237586 6.54359
0.00023753 6.54359
0.000237473 6.54359
0.000237417 6.54359
0.000237361 6.54359
0.000237304 6.54359
0.000237248 6.54359
0.000237192 6.54359
0.000237135 6.54359
0.000237079 6.54359
0.000237023 6.54359
0.000236967 6.54359
0.000236911 6.54359
0.000236855 6.54359
0.000236798 6.54359
0.000236742 6.54359
0.000236686 6.54359
0.00023663 6.54359
0.000236574 6.54359
0.000236518 6.54359
0.000236463 6.54359
0.000236407 6.54359
0.000236351 6.54359
0.000236295 6.54359
0.000236239 6.54359
0.000236183 6.54359
0.000236128 6.54359
0.000236072 6.54359
0.000236016 6.54359
0.00023596 6.54359
0.000235905 6.54359
0.000235849 6.54359
0.000235793 6.54359
0.000235738 6.54359
0.000235682 6.54359
0.000235627 6.54359
0.000235571 6.54359
0.000235516 6.54359
0.00023546 6.54359
0.000235405 6.54359
0.000235349 6.54359
0.000235294 6.54359
0.000235239 6.54359
0.000235183 6.54359
0.000235128 6.54359
0.000235073 6.54359
0.000235018 6.54359
0.000234962 6.54359
0.000234907 6.54359
0.000234852 6.54359
0.000234797 6.54359
0.000234742 6.54359
0.000234687 6.54359
0.000234632 6.54359
0.000234577 6.54359
0.000234522 6.54359
0.000234467 6.54359
0.000234412 6.54359
0.000234357 6.54359
0.000234302 6.54359
0.000234247 6.54359
0.000234192 6.54359
0.000234137 6.54359
0.000234082 6.54359
0.000234028 6.54359
0.000233973 6.54359
0.000233918 6.54359
0.000233863 6.54359
0.000233809 6.54359
0.000233754 6.54359
0.000233699 6.54359
0.000233645 6.54359
0.00023359 6.54359
0.000233536 6.54359
0.000233481 6.54359
0.000233427 6.54359
0.000233372 6.54359
0.000233318 6.54359
0.000233263 6.54359
0.000233209 6.54359
0.000233155 6.54359
0.0002331 6.54359
0.000233046 6.54359
0.000232992 6.54359
0.000232937 6.54359
0.000232883 6.54359
0.000232829 6.54359
0.000232775 6.54359
0.000232721 6.54359
0.000232666 6.54359
0.000232612 6.54359
0.000232558 6.54359
0.000232504 6.54359
0.00023245 6.54359
0.000232396 6.54359
0.000232342 6.54359
0.000232288 6.54359
0.000232234 6.54359
0.00023218 6.54359
0.000232126 6.54359
0.000232072 6.54359
0.000232019 6.54359
0.000231965 6.54359
0.000231911 6.54359
0.000231857 6.54359
0.000231803 6.54359
0.00023175 6.54359
0.000231696 6.54359
0.000231642 6.54359
0.000231589 6.54359
0.000231535 6.54359
0.000231481 6.54359
0.000231428 6.54359
0.000231374 6.54359
0.000231321 6.54359
0.000231267 6.54359
0.000231214 6.54359
0.00023116 6.54359
0.000231107 6.54359
0.000231054 6.54359
0.000231 6.54359
0.000230947 6.54359
0.000230894 6.54359
0.00023084 6.54359
0.000230787 6.54359
0.000230734 6.54359
0.000230681 6.54359
0.000230627 6.54359
0.000230574 6.54359
0.000230521 6.54359
0.000230468 6.54359
0.000230415 6.5438
0.000230362 6.5438
0.000230309 6.5438
0.000230256 6.5438
0.000230203 6.5438
0.00023015 6.5438
0.000230097 6.5438
0.000230044 6.54359
0.000229991 6.54359
0.000229938 6.54359
0.000229885 6.54359
0.000229832 6.54359
0.000229779 6.54359
0.000229727 6.54359
0.000229674 6.54359
0.000229621 6.54359
0.000229568 6.54359
0.000229516 6.54359
0.000229463 6.54359
0.00022941 6.54359
0.000229358 6.54359
0.000229305 6.54359
0.000229253 6.54359
0.0002292 6.54359
0.000229148 6.54359
0.000229095 6.54359
0.000229043 6.54359
0.00022899 6.54359
0.000228938 6.54359
0.000228885 6.54359
0.000228833 6.54395
0.000228781 6.54395
0.000228728 6.54395
0.000228676 6.54395
0.000228624 6.54395
0.000228571 6.54395
0.000228519 6.54395
0.000228467 6.54395
0.000228415 6.54395
0.000228363 6.54395
0.000228311 6.54395
0.000228258 6.54395
0.000228206 6.54395
0.000228154 6.54395
0.000228102 6.54395
0.00022805 6.54395
0.000227998 6.54395
0.000227946 6.54395
0.000227894 6.54395
0.000227842 6.54395
0.00022779 6.54395
0.000227739 6.54395
0.000227687 6.54395
0.000227635 6.54395
0.000227583 6.54395
0.000227531 6.54395
0.00022748 6.54395
0.000227428 6.54395
0.000227376 6.54395
0.000227324 6.54359
0.000227273 6.54359
0.000227221 6.54359
0.000227169 6.54359
0.000227118 6.54359
0.000227066 6.54359
0.000227015 6.54359
0.000226963 6.54359
0.000226912 6.54359
0.00022686 6.54359
0.000226809 6.54359
0.000226757 6.54359
0.000226706 6.54359
0.000226655 6.54359
0.000226603 6.54359
0.000226552 6.54359
0.000226501 6.54359
0.000226449 6.54359
0.000226398 6.54359
0.000226347 6.54359
0.000226296 6.54359
0.000226244 6.54359
0.000226193 6.54359
0.000226142 6.54359
0.000226091 6.54359
0.00022604 6.54359
0.000225989 6.54359
0.000225938 6.54359
0.000225887 6.54359
0.000225836 6.54359
0.000225785 6.54359
0.000225734 6.54359
0.000225683 6.54359
0.000225632 6.54359
0.000225581 6.54359
0.00022553 6.54359
0.000225479 6.54359
0.000225428 6.54359
0.000225378 6.54359
0.000225327 6.54359
0.000225276 6.54359
0.000225225 6.54359
0.000225175 6.54359
0.000225124 6.54359
0.000225073 6.54359
0.000225023 6.54359
0.000224972 6.54359
0.000224921 6.54359
0.000224871 6.54359
0.00022482 6.54359
0.00022477 6.54359
0.000224719 6.54359
0.000224669 6.54359
0.000224618 6.54359
0.000224568 6.54359
0.000224517 6.54359
0.000224467 6.54359
0.000224417 6.54359
0.000224366 6.54359
0.000224316 6.54359
0.000224266 6.54359
0.000224215 6.54359
0.000224165 6.54359
0.000224115 6.54359
0.000224065 6.54359
0.000224014 6.54359
0.000223964 6.54359
0.000223914 6.54359
0.000223864 6.54359
0.000223814 6.54359
0.000223764 6.54359
0.000223714 6.54359
0.000223664 6.54359
0.000223614 6.54359
0.000223564 6.54359
0.000223514 6.54359
0.000223464 6.54359
0.000223414 6.54359
0.000223364 6.54359
0.000223314 6.54359
0.000223264 6.54359
0.000223214 6.54359
0.000223164 6.54359
0.000223115 6.54359
0.000223065 6.54359
0.000223015 6.54359
0.000222965 6.54359
0.000222916 6.54359
0.000222866 6.54359
0.000222816 6.54359
0.000222767 6.54359
0.000222717 6.54359
0.000222668 6.54359
0.000222618 6.54359
0.000222568 6.54359
0.000222519 6.54359
0.000222469 6.54359
0.00022242 6.54359
0.00022237 6.54359
0.000222321 6.54359
0.000222272 6.54359
0.000222222 6.54359
0.000222173 6.54359
0.000222124 6.54359
0.000222074 6.54359
0.000222025 6.54359
0.000221976 6.54359
0.000221926 6.54359
0.000221877 6.54359
0.000221828 6.54359
0.000221779 6.54359
0.000221729 6.54359
0.00022168 6.54359
0.000221631 6.54359
0.000221582 6.54359
0.000221533 6.54359
0.000221484 6.54359
0.000221435 6.54359
0.000221386 6.54359
0.000221337 6.54359
0.000221288 6.54359
0.000221239 6.54359
0.00022119 6.54359
0.000221141 6.54359
0.000221092 6.54359
0.000221043 6.54359
0.000220994 6.54359
0.000220946 6.54359
0.000220897 6.54359
0.000220848 6.54359
0.000220799 6.54359
0.000220751 6.54359
0.000220702 6.54359
0.000220653 6.54359
0.000220604 6.54359
0.000220556 6.54359
0.000220507 6.54359
0.000220459 6.54359
0.00022041 6.54359
0.000220361 6.54359
0.000220313 6.54359
0.000220264 6.54359
0.000220216 6.54359
0.000220167 6.54359
0.000220119 6.54359
0.00022007 6.54359
0.000220022 6.54359
0.000219974 6.54359
0.000219925 6.54359
0.000219877 6.54359
0.000219829 6.54359
0.00021978 6.54359
0.000219732 6.54359
0.000219684 6.54359
0.000219635 6.54359
0.000219587 6.54359
0.000219539 6.54359
0.000219491 6.54359
0.000219443 6.54359
0.000219394 6.54359
0.000219346 6.54359
0.000219298 6.54359
0.00021925 6.54359
0.000219202 6.54359
0.000219154 6.54359
0.000219106 6.54359
0.000219058 6.54359
0.00021901 6.54359
0.000218962 6.54359
0.000218914 6.54359
0.000218866 6.54359
0.000218818 6.54359
0.000218771 6.54359
0.000218723 6.54359
0.000218675 6.54359
0.000218627 6.54359
0.000218579 6.54359
0.000218531 6.54359
0.000218484 6.54359
0.000218436 6.54359
0.000218388 6.54359
0.000218341 6.54359
0.000218293 6.54359
0.000218245 6.54359
0.000218198 6.54359
0.00021815 6.54359
0.000218103 6.54359
0.000218055 6.54359
0.000218007 6.54359
0.00021796 6.54359
0.000217912 6.54359
0.000217865 6.54359
0.000217817 6.54359
0.00021777 6.54359
0.000217723 6.54359
0.000217675 6.54359
0.000217628 6.54359
0.000217581 6.54359
0.000217533 6.54359
0.000217486 6.54359
0.000217439 6.54359
0.000217391 6.54359
0.000217344 6.54359
0.000217297 6.54359
0.00021725 6.54359
0.000217202 6.54359
0.000217155 6.54359
0.000217108 6.54359
0.000217061 6.54359
0.000217014 6.54359
0.000216967 6.54359
0.00021692 6.54359
0.000216873 6.54359
0.000216826 6.54359
0.000216779 6.54359
0.000216732 6.54359
0.000216685 6.54359
0.000216638 6.54359
0.000216591 6.54359
0.000216544 6.54359
0.000216497 6.54359
0.00021645 6.54359
0.000216403 6.54359
0.000216357 6.54359
0.00021631 6.54359
0.000216263 6.54359
0.000216216 6.54359
0.000216169 6.54359
0.000216123 6.54359
0.000216076 6.54359
0.000216029 6.54359
0.000215983 6.54359
0.000215936 6.54359
0.000215889 6.54359
0.000215843 6.54359
0.000215796 6.54359
0.00021575 6.54359
0.000215703 6.54359
0.000215657 6.54359
0.00021561 6.54359
0.000215564 6.54359
0.000215517 6.54359
0.000215471 6.54359
0.000215424 6.54359
0.000215378 6.54359
0.000215332 6.54359
0.000215285 6.54359
0.000215239 6.54359
0.000215193 6.54359
0.000215146 6.54359
0.0002151 6.54359
0.000215054 6.54359
0.000215008 6.54359
0.000214961 6.54359
0.000214915 6.54359
0.000214869 6.54359
0.000214823 6.54359
0.000214777 6.54359
0.000214731 6.54359
0.000214684 6.54359
0.000214638 6.54359
0.000214592 6.54359
0.000214546 6.54359
0.0002145 6.54359
0.000214454 6.54359
0.000214408 6.54359
0.000214362 6.54359
0.000214316 6.54359
0.00021427 6.54359
0.000214225 6.54359
0.000214179 6.54359
0.000214133 6.54359
0.000214087 6.54359
0.000214041 6.54359
0.000213995 6.54359
0.00021395 6.54359
0.000213904 6.54359
0.000213858 6.54359
0.000213812 6.54359
0.000213767 6.54359
0.000213721 6.54359
0.000213675 6.54359
0.00021363 6.54359
0.000213584 6.54359
0.000213538 6.54359
0.000213493 6.54359
0.000213447 6.54359
0.000213402 6.54359
0.000213356 6.54359
0.000213311 6.54359
0.000213265 6.54359
0.00021322 6.54359
0.000213174 6.54359
0.000213129 6.54359
0.000213083 6.54359
0.000213038 6.54359
0.000212993 6.54359
0.000212947 6.54359
0.000212902 6.54359
0.000212857 6.54359
0.000212811 6.54359
0.000212766 6.54359
0.000212721 6.54359
0.000212675 6.54359
0.00021263 6.54359
0.000212585 6.54359
0.00021254 6.54359
0.000212495 6.54359
0.00021245 6.54359
0.000212404 6.54359
0.000212359 6.54359
0.000212314 6.54359
0.000212269 6.54359
0.000212224 6.54359
0.000212179 6.54359
0.000212134 6.54359
0.000212089 6.54359
0.000212044 6.54359
0.000211999 6.54359
0.000211954 6.54359
0.000211909 6.54359
