0.0453637;0.86365;1.5121
0.0453637;0.86365;1.5121
0.611149;-0.0780099;2.64108
0.0532679;-0.405926;1.77298
0.0532679;-0.405926;1.77298
1.22867;-0.520984;2.53378
1.11672;-0.252146;3.61543
1.42171;0.206142;3.53493
2.03111;0.284459;3.02376
1.3894;1.19142;2.59981
1.3894;1.19142;2.59981
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
0.309674;2.01239;2.96444
1.13419;1.55114;1.84598
1.13419;1.55114;1.84598
1.13419;1.55114;1.84598
1.13419;1.55114;1.84598
0.369507;1.76022;1.42891
0.369507;1.76022;1.42891
-0.806503;2.64733;1.34124
-1.0407;2.62411;2.19661
-1.0407;2.62411;2.19661
-0.0651675;1.95672;2.61366
-0.0651675;1.95672;2.61366
-0.774454;1.80088;2.86593
0.218292;0.944054;2.57555
0.218292;0.944054;2.57555
0.218292;0.944054;2.57555
-0.673354;0.660463;2.52097
-0.673354;0.660463;2.52097
-0.407702;1.21396;1.93437
0.592105;0.734655;0.840219
0.592105;0.734655;0.840219
0.592105;0.734655;0.840219
0.748796;0.893415;0.943952
0.748796;0.893415;0.943952
0.748796;0.893415;0.943952
-0.0186885;0.270608;0.119329
-0.0186885;0.270608;0.119329
0.56736;-0.45662;0.471826
-0.114414;-0.307209;-0.0357361
-0.114414;-0.307209;-0.0357361
0.158649;-0.162394;0.952026
0.158649;-0.162394;0.952026
0.158649;-0.162394;0.952026
0.811216;-0.302477;1.13971
0.450134;-0.271862;0.996317
0.450134;-0.271862;0.996317
0.514351;0.785877;-0.0912923
-0.150012;1.02692;-0.407192
-0.378722;0.558332;-0.10589
0.0479885;-0.342919;-1.01822
0.0479885;-0.342919;-1.01822
0.988431;0.212944;-1.18326
0.513779;0.492369;-1.69008
-0.472926;0.585348;-1.13224
-0.0847723;0.40855;-0.177644
-0.0847723;0.40855;-0.177644
-0.0847723;0.40855;-0.177644
-0.0847723;0.40855;-0.177644
-0.0847723;0.40855;-0.177644
-0.0847723;0.40855;-0.177644
-0.0485843;0.105682;-0.701229
0.316225;-0.548397;-0.176258
0.316225;-0.548397;-0.176258
-0.123717;0.0951409;0.0924049
-0.123717;0.0951409;0.0924049
-0.123717;0.0951409;0.0924049
-0.123717;0.0951409;0.0924049
-0.123717;0.0951409;0.0924049
-1.1007;-0.664167;-1.0372
-1.1007;-0.664167;-1.0372
-1.40332;-0.336014;-0.67246
-0.214087;0.389264;0.331417
-0.203813;0.888361;-0.0923149
-0.471505;0.878917;0.379672
-0.471505;0.878917;0.379672
-1.11474;0.442001;1.21574
-0.377645;0.665513;0.887331
-0.377645;0.665513;0.887331
0.264618;0.767579;1.45523
0.901974;1.39192;0.718468
1.50111;1.95965;1.16971
0.323842;2.72286;0.867814
1.44394;2.43074;0.47637
1.44394;2.43074;0.47637
1.2842;2.41962;-0.678859
1.2842;2.41962;-0.678859
1.39036;2.56847;0.256803
0.388835;1.51428;-0.521411
-0.211385;1.12338;-0.332081
-0.211385;1.12338;-0.332081
-0.211385;1.12338;-0.332081
-0.304205;0.291921;0.579667
-0.304205;0.291921;0.579667
-0.272458;-0.608316;0.0927919
-0.508525;-1.00902;0.0958941
0.561851;-1.98028;-0.903661
0.147319;-0.906244;-0.853507
0.147319;-0.906244;-0.853507
0.147319;-0.906244;-0.853507
0.887097;-0.0892287;-0.819096
-0.133011;0.541327;-1.19566
-0.133011;0.541327;-1.19566
-0.0448676;0.883166;-0.278676
-0.0448676;0.883166;-0.278676
-0.727463;0.660002;0.222841
-0.691522;0.409376;-0.706676
-0.691522;0.409376;-0.706676
-0.691522;0.409376;-0.706676
-0.691522;0.409376;-0.706676
-0.690457;-0.765553;0.299579
0.169556;-0.769585;1.07127
1.19178;0.0762828;2.0179
1.19178;0.0762828;2.0179
1.31771;-0.515634;1.74339
0.786964;-0.938416;1.52317
0.418692;-1.73952;2.57512
0.418692;-1.73952;2.57512
-0.752696;-1.73762;2.9545
-0.272353;-1.25196;3.29965
-0.607326;-2.31287;2.85833
0.462875;-2.50157;1.7618
0.208808;-3.67305;1.28394
0.526569;-3.61022;2.07498
-0.192667;-3.65873;3.0165
-0.192667;-3.65873;3.0165
-0.192667;-3.65873;3.0165
-1.31221;-2.64588;3.65128
-1.84597;-1.48717;4.10306
-1.84597;-1.48717;4.10306
-1.84597;-1.48717;4.10306
-1.84597;-1.48717;4.10306
-0.731656;-2.0624;3.54814
-0.745868;-1.95079;3.53559
-1.17346;-2.8202;2.86026
-1.17346;-2.8202;2.86026
-0.216909;-2.15491;2.32545
-0.494561;-1.86767;2.19188
-0.494561;-1.86767;2.19188
-0.494561;-1.86767;2.19188
0.258079;-1.90394;1.27624
0.389874;-2.20425;0.140109
0.389874;-2.20425;0.140109
0.389874;-2.20425;0.140109
1.32591;-1.91017;0.839747
1.32591;-1.91017;0.839747
1.32591;-1.91017;0.839747
1.06819;-2.56536;1.7943
1.38407;-2.31571;2.6799
1.23992;-1.21051;1.6823
1.23992;-1.21051;1.6823
1.80029;-0.360714;0.804123
1.23542;0.817562;1.10739
1.68057;0.312655;0.199529
1.16282;0.486389;-0.151194
1.3105;-0.0244927;0.623247
1.69547;0.0990949;0.188589
2.10288;0.544202;0.688468
1.13997;-0.498161;1.86013
1.13997;-0.498161;1.86013
1.13997;-0.498161;1.86013
1.13997;-0.498161;1.86013
-0.0528204;-0.106148;1.02437
0.345139;0.847534;0.143604
0.707697;0.257361;-0.739875
0.707697;0.257361;-0.739875
-0.174539;-0.129373;-1.39175
-0.085415;-0.542341;-0.364463
0.745586;-0.0654707;-1.00108
0.745586;-0.0654707;-1.00108
0.745586;-0.0654707;-1.00108
-0.10408;-1.1212;-1.35265
-0.0700931;-0.78191;-0.558346
-0.0700931;-0.78191;-0.558346
-0.0700931;-0.78191;-0.558346
-0.0700931;-0.78191;-0.558346
0.918599;-0.122943;-0.731638
0.113159;0.0817327;-1.11603
0.113159;0.0817327;-1.11603
0.176795;-0.696344;-0.44145
0.176795;-0.696344;-0.44145
0.176795;-0.696344;-0.44145
0.176795;-0.696344;-0.44145
0.176795;-0.696344;-0.44145
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
-0.113544;0.182435;0.203294
0.568516;-0.317937;0.552397
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.552948;-0.429787;-0.0700082
0.111875;-0.82127;-0.808467
0.0926246;0.26893;-0.697998
0.0926246;0.26893;-0.697998
0.0926246;0.26893;-0.697998
0.0926246;0.26893;-0.697998
0.0926246;0.26893;-0.697998
-0.135506;-0.559711;-0.22739
-0.135506;-0.559711;-0.22739
-0.135506;-0.559711;-0.22739
-0.135506;-0.559711;-0.22739
0.171425;0.522655;0.449663
0.171425;0.522655;0.449663
0.190081;0.827871;0.177774
0.190081;0.827871;0.177774
0.190081;0.827871;0.177774
0.190081;0.827871;0.177774
0.190081;0.827871;0.177774
0.190081;0.827871;0.177774
-0.161573;0.147999;-1.01456
-0.161573;0.147999;-1.01456
-0.161573;0.147999;-1.01456
-0.161573;0.147999;-1.01456
-0.583996;0.554147;-0.0983218
-0.583996;0.554147;-0.0983218
-0.583996;0.554147;-0.0983218
-0.583996;0.554147;-0.0983218
-1.55298;1.38073;-0.0524377
-1.97688;2.19479;0.136031
-1.46298;2.27464;0.300227
-2.01105;2.65467;-0.797668
-0.913627;3.32251;-1.21882
-0.913627;3.32251;-1.21882
-1.13825;2.65809;-0.151568
-1.13825;2.65809;-0.151568
-2.0762;1.96377;-0.216177
-2.0762;1.96377;-0.216177
-1.16826;2.79852;0.636197
-1.16826;2.79852;0.636197
-1.74868;1.70602;1.69863
-1.74868;1.70602;1.69863
-1.74868;1.70602;1.69863
-1.74868;1.70602;1.69863
-1.80556;2.0469;1.57707
-1.80556;2.0469;1.57707
-1.4482;1.20623;0.492692
-1.14382;2.02503;0.411739
-1.14382;2.02503;0.411739
-1.14382;2.02503;0.411739
-1.14382;2.02503;0.411739
-1.14382;2.02503;0.411739
-1.14382;2.02503;0.411739
-2.22091;0.859218;0.248375
-2.22091;0.859218;0.248375
-2.22091;0.859218;0.248375
-2.17677;-0.0773856;-0.416649
-1.60774;-1.181;-1.33733
-1.69326;-0.323454;-1.88108
-0.716148;0.0470624;-1.25764
-0.615484;0.498629;-0.415151
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.0892809;0.275378;0.0348481
0.140187;0.756499;0.154299
0.140187;0.756499;0.154299
0.140187;0.756499;0.154299
-0.230113;-0.21786;0.582707
0.850806;-0.0672644;0.0407784
0.850806;-0.0672644;0.0407784
0.850806;-0.0672644;0.0407784
-0.0023169;0.571709;-0.190572
-0.0023169;0.571709;-0.190572
-0.0023169;0.571709;-0.190572
0.15478;1.26927;-1.08862
-0.299842;1.27694;-0.0981319
0.359853;0.450765;-1.05961
0.359853;0.450765;-1.05961
-0.584706;0.663864;-0.550879
-0.584706;0.663864;-0.550879
-0.584706;0.663864;-0.550879
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
-0.254494;-0.0856757;-0.567233
0.714754;0.505911;0.0988916
-0.357977;1.34632;-0.869799
0.382845;1.42576;-1.80897
-0.172237;0.235201;-2.25623
-0.55812;0.390427;-1.19816
0.200804;0.0414643;-1.14858
1.34468;-0.436647;0.0112311
0.426236;-0.138218;-0.733521
0.426236;-0.138218;-0.733521
0.438351;1.01847;-1.30287
0.438351;1.01847;-1.30287
0.438351;1.01847;-1.30287
0.162404;0.341652;-0.893366
0.162404;0.341652;-0.893366
1.16516;1.4198;-0.397755
1.92524;1.61304;0.54479
1.92524;1.61304;0.54479
1.00662;2.29777;1.70403
0.662751;1.52318;2.16094
0.662751;1.52318;2.16094
0.261986;2.67172;1.09091
-0.789364;2.08038;1.05314
-1.90331;1.14456;1.91717
-1.90331;1.14456;1.91717
-3.00122;1.44738;1.27516
-3.00122;1.44738;1.27516
-3.00122;1.44738;1.27516
-3.28061;1.95271;0.994454
-3.87326;0.848482;0.563152
-3.87326;0.848482;0.563152
-3.06399;0.223318;0.0358019
-3.89215;-0.321935;0.0529718
-3.54743;-0.811044;-0.289935
-3.54743;-0.811044;-0.289935
-3.54743;-0.811044;-0.289935
-2.67924;-1.58937;-0.417406
-2.54278;-1.73599;-0.170613
-3.02031;-1.86588;0.466425
-2.6718;-1.98103;0.513824
-2.6718;-1.98103;0.513824
-2.85526;-1.17233;-0.601281
-3.29091;-0.622837;0.260414
-3.67333;-0.255486;-0.271737
-4.3954;0.75818;-0.484638
-4.48947;0.465532;0.108469
-3.55362;-0.223073;-0.305417
-3.55362;-0.223073;-0.305417
-4.01543;-0.450754;-1.31653
-3.67125;-0.454784;-1.94141
-3.67125;-0.454784;-1.94141
-3.67125;-0.454784;-1.94141
-3.19264;-0.943915;-2.66522
-2.1153;-2.02935;-2.38502
-2.1153;-2.02935;-2.38502
-2.86718;-1.88734;-1.57889
-2.97213;-0.93527;-1.96182
-2.07017;0.244819;-1.53867
-1.56141;1.0411;-1.97997
-0.769714;0.616734;-1.30068
-0.769714;0.616734;-1.30068
-0.769714;0.616734;-1.30068
-1.76547;0.718002;-0.977394
-1.30331;1.31702;-0.420443
-1.2312;1.66967;0.40054
-1.2312;1.66967;0.40054
-2.18634;2.80613;0.414739
-3.22313;2.39038;-0.0240972
-3.22313;2.39038;-0.0240972
-2.67383;2.90176;-0.222901
-2.67383;2.90176;-0.222901
-1.65241;2.92375;0.856562
-0.946424;2.37327;0.608458
-0.946424;2.37327;0.608458
-0.274756;1.40213;0.553572
-0.274756;1.40213;0.553572
0.566311;0.75878;0.253284
0.566311;0.75878;0.253284
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
-0.0426537;-0.00935698;0.243269
0.484211;-0.0494089;-0.273625
0.484211;-0.0494089;-0.273625
-0.0298087;0.0774076;-0.305803
-0.0298087;0.0774076;-0.305803
0.691216;-0.772298;0.0869385
0.235587;-1.3521;0.835302
0.235587;-1.3521;0.835302
0.235587;-1.3521;0.835302
0.235587;-1.3521;0.835302
0.235587;-1.3521;0.835302
0.214138;-0.9916;0.515374
0.214138;-0.9916;0.515374
0.214138;-0.9916;0.515374
0.214138;-0.9916;0.515374
0.214138;-0.9916;0.515374
0.225924;-0.693465;0.510475
0.225924;-0.693465;0.510475
-0.734822;0.023138;0.478746
-0.734822;0.023138;0.478746
-0.904031;0.0749535;-0.612119
-0.904031;0.0749535;-0.612119
-1.34913;-0.587337;0.277425
-0.542364;-0.948693;1.18894
-0.542364;-0.948693;1.18894
0.570744;-1.01739;0.331775
1.11991;0.0228823;0.938826
1.11991;0.0228823;0.938826
2.03397;0.69845;0.177979
1.07891;0.817784;-0.881323
0.571897;0.653274;-0.705641
0.571897;0.653274;-0.705641
0.147607;1.35551;-0.953726
-0.0168263;1.36827;-1.49775
-1.08542;0.860631;-0.895444
-0.567599;-0.116584;-1.09124
-0.108282;-1.04421;-0.53167
-0.108282;-1.04421;-0.53167
-0.108282;-1.04421;-0.53167
-0.987323;-2.05526;-0.664856
-0.987323;-2.05526;-0.664856
-1.65402;-1.55906;-0.733457
-1.65402;-1.55906;-0.733457
-0.943452;-1.18705;-0.459694
-0.991301;-0.439819;-0.20312
-0.991301;-0.439819;-0.20312
-0.991301;-0.439819;-0.20312
-0.292761;0.380589;0.977402
-0.692955;0.0226218;2.09314
-0.780028;-1.12322;1.95181
-1.8832;-0.106371;1.90982
-2.61532;-0.696684;1.27025
-2.61532;-0.696684;1.27025
-1.75589;-0.997693;0.695838
-1.63375;-0.704309;0.939881
-1.63375;-0.704309;0.939881
-1.14521;-1.23513;1.44855
-1.27915;-0.510725;0.503031
-1.27915;-0.510725;0.503031
-0.1295;0.110966;-0.658357
-0.782875;0.0290203;-1.30213
-0.782875;0.0290203;-1.30213
-0.782875;0.0290203;-1.30213
-1.28522;-0.0583901;-0.608118
-1.28522;-0.0583901;-0.608118
-1.28522;-0.0583901;-0.608118
-1.04297;-0.579139;0.209806
-1.0785;0.321791;1.31452
-0.902531;1.43312;1.28464
0.212708;2.45001;2.09639
-0.451608;2.72395;1.05043
-0.451608;2.72395;1.05043
-0.451608;2.72395;1.05043
-0.501538;2.04366;0.520034
-1.54254;1.07765;0.773768
-1.54254;1.07765;0.773768
-1.54254;1.07765;0.773768
-1.54254;1.07765;0.773768
-1.54254;1.07765;0.773768
-1.54254;1.07765;0.773768
-1.17874;0.388192;-0.236675
-1.14103;0.145652;-0.405416
-0.559441;-0.469875;-0.210251
-0.559441;-0.469875;-0.210251
0.257553;-0.680399;-0.758753
0.257553;-0.680399;-0.758753
0.257553;-0.680399;-0.758753
-0.183886;0.274992;-1.31881
-0.183886;0.274992;-1.31881
-0.0496181;-0.545257;-1.20081
0.792558;0.520945;-1.56975
0.895645;1.28984;-1.2399
-0.24296;2.17598;-1.02086
0.448156;1.37809;-0.26518
1.03527;0.477416;-0.0218623
1.03527;0.477416;-0.0218623
1.03527;0.477416;-0.0218623
0.305778;1.07954;-0.45075
0.891624;0.582693;0.432655
0.534165;0.289913;-0.60715
0.550709;0.802258;-0.0354965
0.214299;-0.0539685;-0.782897
0.214299;-0.0539685;-0.782897
-0.404537;0.536688;-0.456583
-0.404537;0.536688;-0.456583
-0.404537;0.536688;-0.456583
-0.42296;1.0179;-0.613278
-0.42296;1.0179;-0.613278
0.151762;1.07697;-0.999349
-0.109219;0.638492;0.0010566
0.410758;-0.205018;-0.0842312
0.410758;-0.205018;-0.0842312
0.118867;0.581975;0.750765
0.118867;0.581975;0.750765
1.25203;1.40361;-0.242351
0.0712289;0.787764;0.0365232
0.0712289;0.787764;0.0365232
0.772757;0.917282;-0.392647
0.896921;0.965731;-0.11819
0.896921;0.965731;-0.11819
0.896921;0.965731;-0.11819
0.947174;-0.0805097;-1.0202
0.947174;-0.0805097;-1.0202
0.947174;-0.0805097;-1.0202
1.07767;-0.698028;0.0342628
1.07767;-0.698028;0.0342628
0.0661615;-1.16456;0.076271
0.0661615;-1.16456;0.076271
0.0661615;-1.16456;0.076271
-0.454057;-0.763822;0.549282
0.004764;-0.671807;0.919693
0.004764;-0.671807;0.919693
0.511444;-1.50585;0.0579783
0.811601;-0.797305;-0.00173112
0.811601;-0.797305;-0.00173112
-0.00253465;-0.396125;-0.708031
-0.803686;0.616454;-0.145328
-0.803686;0.616454;-0.145328
-0.790664;0.11865;-0.634096
-0.790664;0.11865;-0.634096
-0.790664;0.11865;-0.634096
-0.527462;-0.647432;-0.919673
-0.252004;-1.09861;-1.47455
0.216586;-1.33547;-1.05555
-0.532245;-0.229201;-1.79599
-0.829092;0.871323;-0.688826
0.0761265;1.0534;0.120534
0.00431977;0.0381772;-0.369348
0.00431977;0.0381772;-0.369348
0.00431977;0.0381772;-0.369348
0.00431977;0.0381772;-0.369348
0.294843;0.230062;0.470705
0.294843;0.230062;0.470705
0.294843;0.230062;0.470705
0.294843;0.230062;0.470705
0.591306;0.339262;0.00100061
0.831434;0.900566;0.279374
0.717573;-0.156549;1.2951
0.717573;-0.156549;1.2951
0.717573;-0.156549;1.2951
0.966589;0.688691;1.19753
0.112297;0.3013;1.7402
0.112297;0.3013;1.7402
0.112297;0.3013;1.7402
-0.101613;0.215591;1.77338
-0.101613;0.215591;1.77338
0.0533104;1.02863;2.06159
0.0592461;1.06198;1.88323
-0.0237724;2.03923;2.00553
-0.0350452;2.57642;1.16601
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
-0.392491;2.26576;1.75652
0.772995;1.23686;1.06437
0.772995;1.23686;1.06437
0.27352;1.49044;0.944223
0.643262;1.26993;0.203814
0.643262;1.26993;0.203814
1.6529;0.303464;0.124802
0.924237;-0.446065;0.284821
0.300236;-0.654804;0.0458373
0.300236;-0.654804;0.0458373
-0.541859;-0.253528;1.14283
-0.651319;-0.525138;1.43858
-0.651319;-0.525138;1.43858
-1.13171;-0.0410866;2.04319
-1.13171;-0.0410866;2.04319
-1.72622;0.859613;2.47903
-1.72622;0.859613;2.47903
-1.17642;0.793877;2.42
0.0159598;0.171985;2.57098
0.0159598;0.171985;2.57098
0.400419;-0.340458;3.73944
0.400419;-0.340458;3.73944
-0.303895;-0.0899434;3.25
0.639784;-1.01069;3.0541
0.632928;-1.5895;1.98089
-0.193615;-1.10286;1.68409
-1.39007;-0.0135882;1.45972
-2.12073;-0.45968;0.472772
-1.33961;-0.164577;-0.593304
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
-0.188553;0.0883558;-0.171758
0.146748;0.461965;0.680016
0.146748;0.461965;0.680016
0.671364;-0.095587;1.48278
0.671364;-0.095587;1.48278
1.3425;0.379817;1.55132
1.91101;0.0545442;1.10464
1.91101;0.0545442;1.10464
1.91101;0.0545442;1.10464
1.63407;0.0678646;0.249984
1.1935;-0.105818;-0.540116
0.715648;0.754883;0.534108
0.0589232;0.379167;0.578392
0.0772003;0.0966057;0.212585
0.0772003;0.0966057;0.212585
0.0772003;0.0966057;0.212585
-0.580932;-0.0820246;-0.381658
-0.580932;-0.0820246;-0.381658
-0.580932;-0.0820246;-0.381658
-0.207447;0.135571;-0.581708
-0.207447;0.135571;-0.581708
-0.207447;0.135571;-0.581708
-0.207447;0.135571;-0.581708
-0.207447;0.135571;-0.581708
0.604717;-0.643648;-0.0632021
0.604717;-0.643648;-0.0632021
-0.0999719;-1.20155;-0.86521
-0.0999719;-1.20155;-0.86521
-0.0999719;-1.20155;-0.86521
-0.0999719;-1.20155;-0.86521
-0.0999719;-1.20155;-0.86521
0.00197257;-1.35815;-1.39393
0.00197257;-1.35815;-1.39393
-0.856522;-0.228214;-0.243188
-0.856522;-0.228214;-0.243188
0.0293246;0.156104;0.00121591
0.0293246;0.156104;0.00121591
0.614117;-0.524381;0.342705
0.614117;-0.524381;0.342705
0.614117;-0.524381;0.342705
0.614117;-0.524381;0.342705
0.155701;0.527013;1.20751
-0.465386;0.243402;1.61471
-0.465386;0.243402;1.61471
-1.43537;-0.275252;1.21171
-1.21492;-1.1903;0.139917
-0.0453279;-1.72943;0.42411
-0.0453279;-1.72943;0.42411
-0.0453279;-1.72943;0.42411
-0.0453279;-1.72943;0.42411
-0.0453279;-1.72943;0.42411
-0.0453279;-1.72943;0.42411
0.319868;-1.07593;0.857154
0.319868;-1.07593;0.857154
0.319868;-1.07593;0.857154
0.319868;-1.07593;0.857154
0.319868;-1.07593;0.857154
0.319868;-1.07593;0.857154
0.369942;-1.0824;1.05915
-0.358807;-0.982186;-0.0317801
-0.358807;-0.982186;-0.0317801
-0.562906;0.0175357;-0.45402
-0.499036;1.15353;0.513939
-0.499036;1.15353;0.513939
-0.499036;1.15353;0.513939
-0.499036;1.15353;0.513939
-1.46097;0.206127;1.00956
-1.05317;-0.567469;-0.146454
-1.05317;-0.567469;-0.146454
-0.583352;-1.07964;-0.106681
-0.583352;-1.07964;-0.106681
-0.583352;-1.07964;-0.106681
-0.583352;-1.07964;-0.106681
-0.583352;-1.07964;-0.106681
-0.583352;-1.07964;-0.106681
0.47544;0.0585107;-0.254648
-0.277152;0.947317;-0.502395
-0.00681875;0.562163;-0.16813
-0.00681875;0.562163;-0.16813
-0.00681875;0.562163;-0.16813
-0.00681875;0.562163;-0.16813
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.461863;1.01733;-0.354089
-0.60575;0.205542;0.816106
-0.60575;0.205542;0.816106
-0.60575;0.205542;0.816106
-1.35413;-0.243638;0.711548
-0.177471;-0.468286;0.877926
-1.24011;-1.01714;-0.0470382
-1.24011;-1.01714;-0.0470382
-0.640939;-0.653431;-0.748108
-0.640939;-0.653431;-0.748108
-0.640939;-0.653431;-0.748108
-0.620047;-0.9728;-0.733929
-0.620047;-0.9728;-0.733929
-0.620047;-0.9728;-0.733929
-0.620047;-0.9728;-0.733929
-0.620047;-0.9728;-0.733929
-0.620047;-0.9728;-0.733929
-0.622757;-0.0730383;-1.51752
-1.63974;-1.14265;-0.830613
-1.60802;-0.583859;-1.3903
-2.13422;-0.255602;-0.547727
-1.943;-0.440459;0.409689
-1.26715;0.457839;0.345767
-0.469583;0.409539;1.52541
-0.952065;1.1385;0.848225
-0.952065;1.1385;0.848225
-0.952065;1.1385;0.848225
-0.945107;1.21484;1.97236
0.134703;1.10575;1.4241
-0.976422;1.07329;1.16181
-0.800898;0.882217;0.529129
-0.800898;0.882217;0.529129
-0.800898;0.882217;0.529129
-0.730651;-0.204937;0.367989
-0.730651;-0.204937;0.367989
-0.730651;-0.204937;0.367989
-0.289735;-0.619327;0.529632
-0.289735;-0.619327;0.529632
-0.289735;-0.619327;0.529632
0.255424;0.420215;-0.11135
0.255424;0.420215;-0.11135
0.0588396;-0.294672;-0.444878
0.0588396;-0.294672;-0.444878
0.0588396;-0.294672;-0.444878
0.370873;0.593406;0.259736
0.370873;0.593406;0.259736
-0.443455;-0.244812;0.906974
-1.54479;0.633949;0.299571
-1.54479;0.633949;0.299571
-1.59717;0.333577;-0.807633
-1.17737;1.28843;0.228668
-1.17737;1.28843;0.228668
-0.467318;1.00155;0.36448
-0.467318;1.00155;0.36448
0.441677;-0.170389;0.720921
-0.29487;-0.561144;0.0261435
-0.29487;-0.561144;0.0261435
-0.662091;0.487384;-0.318367
-0.532338;0.726548;0.306312
0.283148;-0.379373;0.499192
-0.742098;-1.04132;0.218331
-0.742098;-1.04132;0.218331
-0.742098;-1.04132;0.218331
-0.742098;-1.04132;0.218331
-0.599336;-0.289126;1.23399
-0.599336;-0.289126;1.23399
-0.434263;-0.89504;1.00043
0.0857149;0.0602384;0.903856
0.715499;0.586375;1.11704
0.83323;0.285138;1.09773
0.670882;-0.730613;0.528956
0.615539;-1.03189;0.160517
0.615539;-1.03189;0.160517
0.615539;-1.03189;0.160517
0.0459373;-2.05043;0.66124
0.0459373;-2.05043;0.66124
0.0459373;-2.05043;0.66124
0.0459373;-2.05043;0.66124
0.0459373;-2.05043;0.66124
1.18887;-1.87851;-0.437987
1.38926;-0.854168;-0.946812
1.72484;-1.74889;-1.78406
0.808185;-2.8213;-0.709855
0.808185;-2.8213;-0.709855
0.808185;-2.8213;-0.709855
0.519625;-2.96512;-0.657701
-0.0745761;-2.96668;0.499503
0.463531;-1.85506;-0.468593
-0.525173;-1.46614;0.691845
-0.995008;-0.695852;-0.409915
-1.69954;0.250821;0.317175
-0.843536;1.26928;-0.798622
-0.833002;0.452412;-0.228243
-0.833002;0.452412;-0.228243
-1.21657;1.0628;0.616696
-1.21657;1.0628;0.616696
-0.159383;0.0941455;0.00788942
-0.159383;0.0941455;0.00788942
-0.159383;0.0941455;0.00788942
-0.159383;0.0941455;0.00788942
-0.286465;-0.0103373;0.802504
-0.286465;-0.0103373;0.802504
-0.286465;-0.0103373;0.802504
0.413802;0.156972;1.43319
0.431895;-0.438875;0.339776
0.418136;-0.0715929;-0.0143334
0.418136;-0.0715929;-0.0143334
0.418136;-0.0715929;-0.0143334
0.418136;-0.0715929;-0.0143334
0.418136;-0.0715929;-0.0143334
0.418136;-0.0715929;-0.0143334
0.508321;0.57124;0.64229
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.0486249;0.0459797;-0.0106242
-0.873146;-0.535911;-0.471058
-0.873146;-0.535911;-0.471058
0.318765;-0.442236;0.196612
-0.0265785;-0.0646141;0.717657
-0.0265785;-0.0646141;0.717657
-0.0265785;-0.0646141;0.717657
