3.12449;-1.75227;2.81917
3.12449;-1.75227;2.81917
3.12449;-1.75227;2.81917
3.12449;-1.75227;2.81917
3.12449;-1.75227;2.81917
3.12449;-1.75227;2.81917
2.11111;-1.35296;1.42986
2.11111;-1.35296;1.42986
0.917278;-3.73579;3.78041
0.917278;-3.73579;3.78041
-0.973524;-3.91688;4.38988
1.70763;-2.17227;2.40171
2.03848;-1.1186;2.56438
0.238735;0.978354;2.60993
0.238735;0.978354;2.60993
0.238735;0.978354;2.60993
-2.18427;-0.511545;1.54031
-2.18427;-0.511545;1.54031
-0.967966;-3.00074;2.52815
-1.25957;-2.71856;3.68893
-2.51013;-0.21174;1.56096
-1.52514;0.0392473;3.08004
-1.52514;0.0392473;3.08004
-1.52514;0.0392473;3.08004
-1.52514;0.0392473;3.08004
-1.52514;0.0392473;3.08004
-0.43379;2.4468;4.36016
-1.37394;-0.32594;4.11194
0.943936;-1.8964;2.40523
-1.43257;-0.689117;1.68865
0.0599517;1.13265;3.82897
0.148948;4.0717;1.85124
2.62324;4.53465;1.7746
2.62324;4.53465;1.7746
3.27718;4.56004;2.84288
3.27718;4.56004;2.84288
3.27718;4.56004;2.84288
0.362566;5.58594;3.73284
3.30988;4.04091;5.43572
3.30988;4.04091;5.43572
3.30988;4.04091;5.43572
3.30988;4.04091;5.43572
1.7398;4.20457;6.37204
2.73988;1.2529;7.85657
1.94273;-0.176899;8.40675
2.81453;2.81792;6.23193
2.22131;-0.0732399;4.19836
0.0324846;1.78275;3.80272
-1.26078;2.48075;6.01208
-1.26078;2.48075;6.01208
-1.26078;2.48075;6.01208
-0.21515;1.53183;6.46683
0.840755;-1.05191;5.61076
0.840755;-1.05191;5.61076
0.840755;-1.05191;5.61076
-0.298222;0.388051;3.82865
-0.298222;0.388051;3.82865
2.46721;-2.08511;4.89363
2.46721;-2.08511;4.89363
0.0227235;-2.70626;6.01916
1.13108;-2.30404;3.33653
1.13108;-2.30404;3.33653
0.575764;-0.700889;2.91567
0.575764;-0.700889;2.91567
-1.54766;-2.0594;2.27574
-1.54766;-2.0594;2.27574
-1.54766;-2.0594;2.27574
-1.54766;-2.0594;2.27574
-1.33473;-1.35078;2.63506
-1.33473;-1.35078;2.63506
-1.33473;-1.35078;2.63506
-0.889241;1.4145;5.46115
-0.889241;1.4145;5.46115
-1.88432;0.932565;5.45098
-4.13731;0.343717;3.25136
-2.18096;2.17764;5.72514
-2.18096;2.17764;5.72514
-3.94772;3.88319;4.88035
-3.94772;3.88319;4.88035
-3.33889;2.64151;3.55775
-3.33889;2.64151;3.55775
-2.81554;1.67119;6.33422
-2.43959;1.7146;8.03629
-2.43959;1.7146;8.03629
-1.39853;4.52298;5.81782
-2.2055;2.98943;5.13241
-0.364255;2.25887;6.24693
-0.364255;2.25887;6.24693
-0.364255;2.25887;6.24693
-0.364255;2.25887;6.24693
1.08403;-0.209535;4.32014
1.08403;-0.209535;4.32014
0.0706528;-0.322227;2.16432
0.0706528;-0.322227;2.16432
0.454408;-0.678777;0.755521
-1.47207;2.06283;3.38626
0.0119782;0.743671;0.885408
0.0119782;0.743671;0.885408
1.41745;-0.802498;3.31906
1.41745;-0.802498;3.31906
1.82236;-1.53062;2.81076
0.841204;-0.584812;4.08395
0.401899;-2.54399;1.91036
-2.55955;-0.300163;2.17483
-2.55955;-0.300163;2.17483
-2.55955;-0.300163;2.17483
-0.358104;1.02743;4.88632
1.48947;-0.423978;3.54208
1.48947;-0.423978;3.54208
1.48947;-0.423978;3.54208
1.48947;-0.423978;3.54208
1.46902;-2.84515;3.52862
3.51683;-0.0189364;2.99132
3.51683;-0.0189364;2.99132
2.55778;1.54785;3.66018
1.15371;-0.575868;5.77531
1.15371;-0.575868;5.77531
-1.44909;1.83264;3.81174
-1.6881;2.87247;4.97357
-1.6881;2.87247;4.97357
-1.6881;2.87247;4.97357
0.626378;1.15904;4.94268
-0.255853;0.597776;7.27036
-2.94995;3.48164;4.40058
-3.20517;2.69197;1.79851
-1.0285;4.21392;4.34562
-1.0285;4.21392;4.34562
-1.86258;2.17121;3.98359
-1.86258;2.17121;3.98359
-0.408715;3.18395;3.77366
0.9443;2.2052;3.16915
1.55705;1.93798;3.78026
1.58329;-0.693446;4.11886
0.356626;1.76593;3.09707
0.356626;1.76593;3.09707
0.356626;1.76593;3.09707
0.356626;1.76593;3.09707
2.40483;-0.921599;1.8057
-0.461732;-2.76196;3.49688
-0.666185;-0.0169172;1.34027
-0.666185;-0.0169172;1.34027
1.73656;-0.374284;4.33869
-0.366223;-1.85148;4.20607
1.6882;-2.68683;5.47409
1.6882;-2.68683;5.47409
1.6882;-2.68683;5.47409
1.6882;-2.68683;5.47409
1.6882;-2.68683;5.47409
1.6882;-2.68683;5.47409
1.72286;-3.8989;2.84575
1.93117;-1.51529;0.736144
2.27483;1.33891;3.07796
3.58772;-0.348201;5.10119
3.58772;-0.348201;5.10119
3.58772;-0.348201;5.10119
3.39198;1.99447;3.4882
1.0161;2.42173;0.75277
1.2724;1.4096;2.2607
1.2724;1.4096;2.2607
-0.452996;-0.876506;3.23515
-1.17118;1.48823;1.98407
-0.720255;1.98785;1.66255
-0.720255;1.98785;1.66255
1.70684;2.35105;3.01681
1.70684;2.35105;3.01681
1.70684;2.35105;3.01681
-0.0514729;-0.404693;3.95816
-0.0514729;-0.404693;3.95816
-0.332477;1.46524;2.48826
-0.332477;1.46524;2.48826
-0.332477;1.46524;2.48826
-2.58616;-1.45333;2.47458
-2.37242;-0.0760927;1.82964
-2.37242;-0.0760927;1.82964
-2.37242;-0.0760927;1.82964
-0.0836544;-0.107721;4.72447
-0.0836544;-0.107721;4.72447
-0.0836544;-0.107721;4.72447
1.28272;-2.02116;3.41858
1.24215;0.581526;1.8768
-1.39509;2.2936;2.66175
-1.39509;2.2936;2.66175
-1.39509;2.2936;2.66175
-1.84973;1.20041;1.39453
-1.48092;-0.234725;3.3006
-1.48092;-0.234725;3.3006
-0.843085;2.64298;1.74004
-0.843085;2.64298;1.74004
0.472133;1.96754;4.2318
-1.78748;0.9207;3.56991
-1.20148;0.868209;2.55419
-2.1845;1.63496;3.3857
-2.1845;1.63496;3.3857
-1.32932;2.13493;1.74407
-1.11458;2.15748;-1.22687
-1.11458;2.15748;-1.22687
-1.11458;2.15748;-1.22687
-0.353953;0.888427;1.37853
2.555;-1.36291;3.69531
2.555;-1.36291;3.69531
-0.21677;-0.182164;5.97907
-0.542914;0.0790488;3.62852
-0.542914;0.0790488;3.62852
-0.0727934;-2.59957;0.799409
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
1.481;-0.555391;-1.90092
0.447408;0.470596;-0.972426
0.447408;0.470596;-0.972426
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.792619;-0.576864;-1.09782
-0.457906;0.899802;0.939392
-3.16365;2.7647;2.95816
-3.16365;2.7647;2.95816
-3.16365;2.7647;2.95816
-3.16365;2.7647;2.95816
-2.665;3.41242;5.44687
-5.28781;1.82268;4.8107
-5.28781;1.82268;4.8107
-5.28781;1.82268;4.8107
-5.28781;1.82268;4.8107
-3.9856;1.67231;2.39144
-3.9856;1.67231;2.39144
-3.9856;1.67231;2.39144
-2.40192;-0.261887;1.87098
-0.516705;0.445113;-0.511795
0.0495086;2.02688;-1.50876
0.0495086;2.02688;-1.50876
0.0495086;2.02688;-1.50876
0.0495086;2.02688;-1.50876
1.82608;-0.852074;-3.20069
0.47578;-2.7237;-4.29931
0.47578;-2.7237;-4.29931
0.47578;-2.7237;-4.29931
0.47578;-2.7237;-4.29931
0.47578;-2.7237;-4.29931
0.401238;0.189559;-4.61335
2.5355;-0.974582;-4.32098
5.19112;0.359814;-5.81336
5.19112;0.359814;-5.81336
5.19112;0.359814;-5.81336
2.52905;-1.20478;-6.2608
1.27055;-3.11401;-5.59449
1.27055;-3.11401;-5.59449
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
-1.4998;-5.57519;-3.43009
0.279774;-4.818;-1.87438
0.279774;-4.818;-1.87438
0.279774;-4.818;-1.87438
0.693269;-4.42445;0.762094
0.13224;-6.33059;2.45604
0.13224;-6.33059;2.45604
0.455097;-7.30626;3.25326
-1.65326;-5.73996;1.45188
-1.65326;-5.73996;1.45188
1.23028;-5.70521;4.34977
1.23028;-5.70521;4.34977
3.02489;-5.86564;6.27946
3.97123;-6.4326;4.35604
2.68979;-5.00025;1.65522
2.68979;-5.00025;1.65522
2.68979;-5.00025;1.65522
2.68979;-5.00025;1.65522
2.68979;-5.00025;1.65522
2.68979;-5.00025;1.65522
0.634129;-4.68482;2.2818
0.225403;-2.98023;3.7404
0.225403;-2.98023;3.7404
-0.929676;-3.11243;3.11702
-0.929676;-3.11243;3.11702
0.154173;-3.77425;6.10732
0.289723;-2.55519;5.94962
-0.818546;-0.444024;6.72419
0.55112;0.640912;4.28479
0.960471;2.00817;4.69399
1.50811;-0.0955249;1.94296
1.50811;-0.0955249;1.94296
-0.845933;0.129671;0.480726
-0.845933;0.129671;0.480726
-0.845933;0.129671;0.480726
-0.845933;0.129671;0.480726
0.962923;-1.55036;-1.32709
0.962923;-1.55036;-1.32709
0.962923;-1.55036;-1.32709
0.75163;-4.16833;-0.67424
1.00797;-3.50992;-3.46405
1.00797;-3.50992;-3.46405
-0.51423;-1.27585;-4.27436
-0.51423;-1.27585;-4.27436
-0.544552;0.781762;-2.23979
-0.544552;0.781762;-2.23979
-0.399384;2.39239;-4.24081
-0.399384;2.39239;-4.24081
0.269955;4.38647;-6.23012
-2.06336;5.03094;-3.43724
0.0184299;4.48645;-5.26303
0.735734;4.53697;-2.49409
0.735734;4.53697;-2.49409
0.735734;4.53697;-2.49409
-1.53378;2.55004;-4.87484
-2.99035;4.18049;-5.9252
-3.37154;2.60444;-5.90773
-3.37154;2.60444;-5.90773
-1.90977;0.34093;-6.13426
0.266762;1.31302;-6.45263
0.831424;-1.43005;-7.22946
-1.83373;-2.31151;-7.44107
-1.83373;-2.31151;-7.44107
-1.25399;-0.696525;-6.88378
0.0248303;1.82594;-4.83276
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
1.06612;2.83067;-2.18118
0.549784;1.30988;-4.34802
0.549784;1.30988;-4.34802
0.549784;1.30988;-4.34802
0.549784;1.30988;-4.34802
0.362192;-1.65711;-5.23538
0.629169;1.2108;-6.17245
-0.627872;2.23271;-5.07779
-0.627872;2.23271;-5.07779
0.128422;0.183919;-2.71746
-0.174692;-0.752039;-2.04351
0.467716;2.12689;-4.11831
2.72862;2.856;-2.40416
2.72862;2.856;-2.40416
2.72862;2.856;-2.40416
2.72862;2.856;-2.40416
0.598908;0.769407;-2.31235
0.598908;0.769407;-2.31235
0.598908;0.769407;-2.31235
-0.0355666;0.796588;-4.96794
0.896294;0.0921034;-5.76488
-1.18713;-0.316953;-7.93468
-1.18713;-0.316953;-7.93468
-1.18713;-0.316953;-7.93468
-2.9294;1.76516;-8.2506
-2.9294;1.76516;-8.2506
-0.47605;4.51686;-6.16498
-0.47605;4.51686;-6.16498
-1.03475;1.75588;-8.42618
-0.69579;-0.059569;-9.11517
-3.08415;1.8492;-9.09877
-3.08415;1.8492;-9.09877
-3.08415;1.8492;-9.09877
-5.69156;-0.149689;-8.07815
-5.69156;-0.149689;-8.07815
-4.908;-1.5079;-9.03547
-6.07664;-1.5368;-8.45054
-4.07421;-1.92927;-5.7555
-2.09168;-2.86341;-4.46195
-2.2274;-1.54924;-3.20212
-2.2274;-1.54924;-3.20212
-2.2274;-1.54924;-3.20212
-2.2274;-1.54924;-3.20212
-1.62423;-1.89479;-1.39583
-1.86601;0.486837;1.49405
-1.86601;0.486837;1.49405
-1.86601;0.486837;1.49405
0.252507;0.374435;0.970104
0.203741;-1.91227;-1.49563
0.203741;-1.91227;-1.49563
0.203741;-1.91227;-1.49563
0.203741;-1.91227;-1.49563
0.434148;-2.11629;-4.38301
0.434148;-2.11629;-4.38301
0.434148;-2.11629;-4.38301
-0.521674;-3.45593;-4.24826
-0.521674;-3.45593;-4.24826
-0.521674;-3.45593;-4.24826
-0.521674;-3.45593;-4.24826
-0.521674;-3.45593;-4.24826
1.8254;-1.52392;-4.79972
3.85797;-2.73553;-2.58462
3.85797;-2.73553;-2.58462
3.85797;-2.73553;-2.58462
2.35676;-2.79514;-2.76456
2.35676;-2.79514;-2.76456
1.56827;-0.491861;-2.712
1.58666;-0.0753731;-3.71525
-0.377074;1.78177;-2.46011
-0.377074;1.78177;-2.46011
1.26254;0.578348;-2.20501
1.70087;1.41671;-5.08709
2.76139;2.71749;-2.61533
3.43003;2.29223;-2.04345
3.6107;3.04425;-3.83869
0.888007;0.0904951;-2.23345
0.888007;0.0904951;-2.23345
0.888007;0.0904951;-2.23345
0.888007;0.0904951;-2.23345
-1.12963;-0.768231;-1.27046
-1.12963;-0.768231;-1.27046
-1.12963;-0.768231;-1.27046
-0.430794;-0.690316;-3.04816
-1.91225;0.495194;-1.61233
0.506412;1.32929;-1.53639
2.91739;-0.885841;-2.50798
1.57169;0.657546;-4.05088
1.57169;0.657546;-4.05088
1.57169;0.657546;-4.05088
-0.272883;-1.54618;-3.21789
-0.272883;-1.54618;-3.21789
-0.272883;-1.54618;-3.21789
1.48413;-0.164511;-2.76988
2.45325;-1.57017;-2.17646
-0.290935;-3.48617;-4.04769
1.66056;-1.5645;-2.54856
1.66056;-1.5645;-2.54856
-0.805653;-3.20567;-1.33347
1.04362;-3.36536;-3.41315
1.04362;-3.36536;-3.41315
1.04362;-3.36536;-3.41315
-1.32685;-1.57066;-1.59535
-0.291652;-0.187985;-3.32178
-0.291652;-0.187985;-3.32178
-0.291652;-0.187985;-3.32178
-0.291652;-0.187985;-3.32178
-0.291652;-0.187985;-3.32178
-0.291652;-0.187985;-3.32178
-1.69295;0.543283;-2.46079
-1.69295;0.543283;-2.46079
-1.69295;0.543283;-2.46079
-1.69295;0.543283;-2.46079
-2.03336;0.955863;-2.56013
-2.03336;0.955863;-2.56013
-2.03336;0.955863;-2.56013
-0.584021;-1.38389;-1.72949
-0.929813;0.582193;-3.0007
1.13551;-0.104852;-2.41077
2.65014;-2.85469;-2.95273
2.65014;-2.85469;-2.95273
2.65014;-2.85469;-2.95273
2.65014;-2.85469;-2.95273
1.50408;-2.51219;-5.03682
0.502359;-3.78653;-2.95455
0.502359;-3.78653;-2.95455
1.01497;-1.57677;-1.32847
1.06623;0.0715277;-4.0621
1.06623;0.0715277;-4.0621
1.06623;0.0715277;-4.0621
2.25464;1.46434;-2.26984
0.18276;-0.980063;-5.24524
-1.66357;1.94064;-5.94309
-1.87951;1.00843;-7.65787
-0.246999;3.3278;-7.75786
-0.246999;3.3278;-7.75786
-0.246999;3.3278;-7.75786
-0.246999;3.3278;-7.75786
-0.246999;3.3278;-7.75786
-2.26384;3.14587;-7.23384
-2.26384;3.14587;-7.23384
-0.657191;3.67695;-4.30004
-3.61862;3.20882;-4.72483
-1.25269;1.57336;-7.04973
-3.86516;3.0362;-6.93115
-3.86516;3.0362;-6.93115
-3.86516;3.0362;-6.93115
-4.2785;1.1318;-4.14767
-4.06062;2.20395;-1.2342
-1.76677;2.4326;-4.0155
-1.76677;2.4326;-4.0155
-1.76677;2.4326;-4.0155
-1.76677;2.4326;-4.0155
-0.838751;4.8162;-3.27418
2.04223;5.98672;-2.58215
4.33261;6.19702;-1.9518
2.30307;7.05293;-1.51847
4.92127;4.28974;-4.13577
5.77252;3.63727;-5.50585
5.77252;3.63727;-5.50585
5.77252;3.63727;-5.50585
6.12022;6.10413;-7.79469
6.12022;6.10413;-7.79469
7.73879;5.15174;-9.76884
10.4823;2.73987;-8.48904
10.4823;2.73987;-8.48904
10.4823;2.73987;-8.48904
7.95824;4.80355;-9.89529
8.32032;2.87282;-10.8604
7.28772;3.5935;-9.53606
5.7344;5.4694;-8.69166
6.79059;3.23284;-6.95086
6.76107;0.675615;-7.21026
6.20933;-1.70757;-5.10765
6.20933;-1.70757;-5.10765
6.20933;-1.70757;-5.10765
5.57077;-4.28484;-4.46656
5.57077;-4.28484;-4.46656
5.57077;-4.28484;-4.46656
2.60801;-2.29367;-2.43514
2.60801;-2.29367;-2.43514
2.60801;-2.29367;-2.43514
1.83216;-2.7549;-4.25915
1.6913;-2.06577;-1.64663
1.6913;-2.06577;-1.64663
1.6913;-2.06577;-1.64663
2.60422;-2.86142;-0.985694
2.60422;-2.86142;-0.985694
2.60422;-2.86142;-0.985694
2.93609;-1.675;-3.85515
1.93358;-0.849066;-2.7967
0.81306;1.51073;-5.67242
-1.99893;-0.516734;-2.94585
-1.99893;-0.516734;-2.94585
-1.99893;-0.516734;-2.94585
-1.99893;-0.516734;-2.94585
-0.234046;-1.26659;-4.24303
-0.234046;-1.26659;-4.24303
-1.12034;-1.96463;-2.25693
-1.12034;-1.96463;-2.25693
-1.12034;-1.96463;-2.25693
-0.558936;-2.1481;-1.92875
-0.720372;-2.0118;-2.1448
-1.1503;-0.422817;-2.7529
-1.1503;-0.422817;-2.7529
-1.1503;-0.422817;-2.7529
-1.1503;-0.422817;-2.7529
-1.1503;-0.422817;-2.7529
-1.88865;0.679665;-3.41239
-1.88865;0.679665;-3.41239
-1.88865;0.679665;-3.41239
-2.25365;-0.32703;-5.50466
-2.25365;-0.32703;-5.50466
-2.25365;-0.32703;-5.50466
-2.25365;-0.32703;-5.50466
-2.25365;-0.32703;-5.50466
-0.727625;-0.718829;-4.33416
-0.727625;-0.718829;-4.33416
0.0751173;-1.52885;-4.2511
0.0751173;-1.52885;-4.2511
1.94877;0.816655;-2.95307
1.94877;0.816655;-2.95307
1.94877;0.816655;-2.95307
-0.875087;0.966881;-5.25535
-1.3339;3.55114;-3.02366
-2.91065;2.21162;-4.43696
-2.91065;2.21162;-4.43696
-5.64818;3.11965;-2.7673
-5.64818;3.11965;-2.7673
-5.64818;3.11965;-2.7673
-3.54505;0.424377;-5.41516
-2.88012;2.72336;-5.3189
-2.88012;2.72336;-5.3189
-2.88012;2.72336;-5.3189
-1.85027;1.76982;-6.03869
-1.39422;-1.19347;-4.18704
-2.12998;-2.64118;-2.99204
-1.97649;-1.50461;-5.08
-1.34608;0.43821;-2.37885
-1.34608;0.43821;-2.37885
-1.34608;0.43821;-2.37885
-0.521313;0.73176;-3.52309
1.13278;-0.354732;-3.03495
-0.443738;1.4219;-1.80779
-0.443738;1.4219;-1.80779
-0.443738;1.4219;-1.80779
-0.443738;1.4219;-1.80779
-2.02868;0.22797;-2.49359
-2.02868;0.22797;-2.49359
-2.02868;0.22797;-2.49359
-2.02868;0.22797;-2.49359
-0.416081;1.6027;-1.66247
-0.416081;1.6027;-1.66247
-0.416081;1.6027;-1.66247
-0.416081;1.6027;-1.66247
-0.416081;1.6027;-1.66247
-0.416081;1.6027;-1.66247
2.50642;0.039977;-3.02128
2.50642;0.039977;-3.02128
0.809465;-0.334312;-4.07957
0.809465;-0.334312;-4.07957
-0.384959;-0.973427;-1.09902
-0.384959;-0.973427;-1.09902
-0.384959;-0.973427;-1.09902
1.03946;0.90389;0.798419
2.8936;1.35029;1.32849
2.8936;1.35029;1.32849
2.8936;1.35029;1.32849
1.50067;2.95036;0.539863
1.77629;5.4674;0.463691
4.00403;6.91878;-1.49465
4.00403;6.91878;-1.49465
4.52666;8.23451;-3.26292
5.90677;5.72182;-4.17362
7.24617;7.76272;-5.94246
4.64167;5.00898;-4.87629
5.30308;4.4208;-4.45272
4.30504;1.55595;-5.04352
3.72681;4.44383;-6.61464
3.72681;4.44383;-6.61464
1.51006;3.45462;-4.66167
1.51006;3.45462;-4.66167
-0.153296;1.26595;-5.27336
0.257231;-0.926636;-5.33892
-1.07165;-3.38371;-3.97065
-1.07165;-3.38371;-3.97065
-2.30218;-3.31345;-4.49217
-2.30218;-3.31345;-4.49217
-4.62074;-1.07237;-3.16388
-5.27825;-1.17179;-3.50426
-5.27825;-1.17179;-3.50426
-4.14874;-2.35311;-4.13454
-4.14874;-2.35311;-4.13454
-4.14874;-2.35311;-4.13454
-4.14874;-2.35311;-4.13454
-4.14874;-2.35311;-4.13454
-4.14874;-2.35311;-4.13454
-2.9262;-0.2729;-4.32726
-5.28652;0.54889;-3.00968
-2.47103;2.46802;-6.00673
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-2.98558;0.3693;-7.6817
-1.49252;0.907081;-6.91876
-1.49252;0.907081;-6.91876
-1.49252;0.907081;-6.91876
1.37624;-0.0579439;-4.69123
1.37624;-0.0579439;-4.69123
0.77481;-1.39287;-2.20449
0.77481;-1.39287;-2.20449
0.77481;-1.39287;-2.20449
-1.28863;-2.29223;-1.65228
-2.12419;-2.02626;-1.10082
-1.35858;-2.45814;-3.41516
-1.35858;-2.45814;-3.41516
-1.35858;-2.45814;-3.41516
0.2105;-0.0807128;-2.16106
0.727587;0.620134;-1.8398
0.727587;0.620134;-1.8398
1.38604;-0.142107;1.08293
1.38604;-0.142107;1.08293
1.38604;-0.142107;1.08293
1.38604;-0.142107;1.08293
1.38604;-0.142107;1.08293
3.67061;1.76001;2.24179
3.02136;1.72056;-0.483882
3.02136;1.72056;-0.483882
4.91893;2.71079;2.26783
2.0898;3.6796;3.09062
2.0898;3.6796;3.09062
0.25923;1.672;3.64834
0.25923;1.672;3.64834
0.25923;1.672;3.64834
0.25923;1.672;3.64834
0.25923;1.672;3.64834
-1.13341;2.68923;3.56572
-2.05614;-0.036428;4.68856
-2.05614;-0.036428;4.68856
-2.05614;-0.036428;4.68856
-4.31654;1.4734;4.64376
-4.31218;0.796192;4.99779
-3.25444;3.29046;4.06665
-4.16834;1.96925;3.24416
-4.16834;1.96925;3.24416
-4.16834;1.96925;3.24416
-3.25909;1.24826;2.22541
-1.28575;-1.40011;3.24136
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-1.66363;-0.264092;3.36283
-4.51636;0.739771;2.60448
-1.8499;3.37005;1.55909
-0.496846;0.742044;4.3512
1.3248;-0.169465;5.3513
-1.49872;-2.90153;5.42444
-2.92973;-1.94525;2.84802
-2.92973;-1.94525;2.84802
-0.474945;0.964127;2.20883
-0.694107;3.68031;1.21638
-1.27157;4.93832;3.68709
-1.27157;4.93832;3.68709
-1.04074;6.38529;3.79179
0.524954;5.43375;1.18551
2.10381;3.71488;1.57662
2.10381;3.71488;1.57662
-0.00319215;3.41907;1.5139
-0.00319215;3.41907;1.5139
-1.27597;3.37834;3.36679
-0.833071;5.83269;3.33392
-0.833071;5.83269;3.33392
-1.12187;5.07523;4.17621
-1.12187;5.07523;4.17621
-0.98865;3.73912;2.54095
-0.98865;3.73912;2.54095
-0.98865;3.73912;2.54095
-0.98865;3.73912;2.54095
-0.98865;3.73912;2.54095
-2.02707;1.55565;0.890646
0.679966;0.587308;2.59035
0.679966;0.587308;2.59035
0.679966;0.587308;2.59035
0.679966;0.587308;2.59035
0.679966;0.587308;2.59035
2.37398;1.54592;5.42821
2.70224;1.10514;7.20053
2.70224;1.10514;7.20053
4.44453;0.392269;4.30535
4.44453;0.392269;4.30535
4.44453;0.392269;4.30535
4.44453;0.392269;4.30535
5.81557;-1.56225;2.96797
5.81557;-1.56225;2.96797
4.62966;-0.639606;3.33925
4.62966;-0.639606;3.33925
4.62966;-0.639606;3.33925
4.82688;1.51685;3.64672
4.20973;0.20099;6.18867
4.20973;0.20099;6.18867
3.2975;-1.51043;7.14663
2.85201;-0.999632;5.54162
2.85201;-0.999632;5.54162
2.85201;-0.999632;5.54162
0.694066;-1.87559;5.74952
0.694066;-1.87559;5.74952
0.694066;-1.87559;5.74952
-0.981472;-3.25218;6.94643
-0.981472;-3.25218;6.94643
-0.981472;-3.25218;6.94643
-2.31744;-3.22186;4.61511
-1.92217;-0.88663;6.74869
-1.92217;-0.88663;6.74869
0.942497;-0.0698913;6.69669
1.83161;-0.507511;4.0741
1.09452;0.277203;2.72231
1.09452;0.277203;2.72231
1.09452;0.277203;2.72231
-1.7417;-1.25537;1.31417
-2.12259;-0.261636;0.87622
-2.39455;-2.12317;1.72721
-3.05603;0.258047;3.25718
-1.65867;-2.01156;2.04651
-1.65867;-2.01156;2.04651
-3.02457;-0.421933;4.54836
-1.67143;-0.185586;5.99819
-1.67143;-0.185586;5.99819
-1.67143;-0.185586;5.99819
-1.67143;-0.185586;5.99819
-1.67143;-0.185586;5.99819
-2.7221;1.6001;3.21612
-2.00214;-1.04433;2.15128
0.454376;-3.71635;1.80217
0.454376;-3.71635;1.80217
0.0127698;-2.9183;1.81566
0.0127698;-2.9183;1.81566
-0.0991524;-0.914882;0.526479
-0.468649;-2.60561;3.42677
-0.468649;-2.60561;3.42677
0.577319;-1.11709;3.54383
0.577319;-1.11709;3.54383
0.577319;-1.11709;3.54383
0.577319;-1.11709;3.54383
0.577319;-1.11709;3.54383
-0.159162;-2.52096;2.61322
-0.805062;-0.263248;3.53904
0.880992;0.651745;1.4653
0.880992;0.651745;1.4653
-0.0393664;0.0192358;-0.932482
-0.30566;-2.23661;-2.98959
0.581781;-0.780894;-2.85978
0.18929;-1.10541;-4.26517
1.39454;0.199382;-2.19872
1.39454;0.199382;-2.19872
1.39454;0.199382;-2.19872
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
2.69652;0.174577;-3.91661
0.0792537;1.73928;-2.43354
-1.06811;1.3849;-3.94677
-1.06811;1.3849;-3.94677
-1.06811;1.3849;-3.94677
-1.06811;1.3849;-3.94677
-0.626927;0.803031;-5.25551
-0.626927;0.803031;-5.25551
0.957398;3.54757;-4.57581
1.10436;3.96146;-4.82005
1.10436;3.96146;-4.82005
1.10436;3.96146;-4.82005
3.14267;4.58608;-7.11999
1.01604;6.5411;-8.9704
-1.1448;3.69718;-8.09905
-1.1448;3.69718;-8.09905
-1.77742;3.83306;-5.29938
-1.77742;3.83306;-5.29938
-1.77742;3.83306;-5.29938
-1.77742;3.83306;-5.29938
-0.105586;1.4804;-5.96322
1.49569;-1.28098;-4.31126
1.49569;-1.28098;-4.31126
1.49569;-1.28098;-4.31126
1.49569;-1.28098;-4.31126
-0.103939;1.35466;-4.13022
-0.103939;1.35466;-4.13022
0.9723;0.641783;-2.79805
0.9723;0.641783;-2.79805
0.9723;0.641783;-2.79805
-1.03349;-1.10522;-4.92866
0.693243;-3.43536;-2.8354
2.7616;-4.25744;-2.96387
2.10577;-1.35715;-3.55943
2.10577;-1.35715;-3.55943
2.60316;-0.47923;-1.90459
0.0613619;-1.12373;-1.96793
0.0613619;-1.12373;-1.96793
2.07017;-3.75534;-2.37602
5.05456;-3.25163;-5.31806
2.08026;-5.46227;-2.67672
2.89556;-4.96299;-2.59027
4.0313;-3.6759;-1.17009
1.96216;-2.89021;-3.9346
2.82823;-1.37104;-2.35428
