-1.80215;-0.653198;0.704506
-1.29469;-0.515201;1.76525
-1.5385;0.644543;0.913453
-1.5385;0.644543;0.913453
-1.17824;0.347749;1.72443
-1.25132;0.46127;1.19632
-1.16349;1.00838;0.973412
-0.0549621;1.46397;1.5196
-0.0549621;1.46397;1.5196
0.318704;0.725167;1.80112
0.318704;0.725167;1.80112
0.318704;0.725167;1.80112
0.318704;0.725167;1.80112
0.634393;0.265442;2.06725
-0.378258;1.21222;1.50201
-0.769601;1.98296;1.02306
-1.76332;1.67172;0.945849
-1.76332;1.67172;0.945849
-1.67233;0.968907;1.35387
-1.67233;0.968907;1.35387
-1.99717;0.582313;1.90472
-2.13604;-0.0354483;1.58457
-2.44304;-0.0932164;1.34967
-2.61891;-0.452071;1.54954
-2.7193;-0.752063;1.93486
-2.18782;-0.139213;0.891766
-1.46546;0.521133;1.43134
-0.483181;0.183583;0.912879
-0.156852;0.987269;0.300802
-0.156852;0.987269;0.300802
-0.156852;0.987269;0.300802
-0.156852;0.987269;0.300802
0.477958;1.59761;1.2274
0.477958;1.59761;1.2274
0.477958;1.59761;1.2274
1.07278;1.14127;1.70347
1.07278;1.14127;1.70347
1.07278;1.14127;1.70347
0.587224;1.42997;0.885078
0.587224;1.42997;0.885078
1.17449;0.819547;-0.139598
0.088536;1.61631;-0.124224
0.088536;1.61631;-0.124224
0.46998;1.30038;-0.554568
0.46998;1.30038;-0.554568
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
0.840213;1.28646;-0.821939
-0.316179;1.28689;-0.311249
0.424438;0.155491;0.509789
0.424438;0.155491;0.509789
0.459616;1.03507;1.25491
0.459616;1.03507;1.25491
0.459616;1.03507;1.25491
0.459616;1.03507;1.25491
-0.720609;0.539308;1.7389
0.0834468;0.200852;1.90574
-0.547103;0.290963;2.19779
0.322844;0.371096;2.43092
0.322844;0.371096;2.43092
0.583302;1.00826;1.82148
0.583302;1.00826;1.82148
0.0161575;0.215999;1.01581
0.0161575;0.215999;1.01581
0.224323;0.288967;1.21864
0.224323;0.288967;1.21864
1.0454;-0.149907;0.789279
2.20939;-0.0318609;1.54956
2.20939;-0.0318609;1.54956
1.31634;-0.82543;1.85811
1.31634;-0.82543;1.85811
1.33473;-1.88237;0.728979
2.04774;-2.37732;0.479361
2.04774;-2.37732;0.479361
0.910251;-2.4053;1.07792
0.910251;-2.4053;1.07792
-0.0114634;-1.36355;2.15935
0.511699;-1.11992;2.60725
-0.391587;-1.349;1.41681
-1.04807;-2.01527;0.589437
-1.39089;-0.883977;-0.299722
-1.39089;-0.883977;-0.299722
-1.85641;0.311286;-0.633154
-1.39702;-0.317125;-1.17715
-2.55301;-0.329206;-0.559265
-2.55301;-0.329206;-0.559265
-2.23907;0.527964;-0.283129
-1.42125;0.880185;-1.1819
-0.564011;1.79816;-0.434618
-0.246087;2.52049;-0.574906
-0.246087;2.52049;-0.574906
0.768589;1.58861;-0.00324452
0.768589;1.58861;-0.00324452
0.768589;1.58861;-0.00324452
0.215943;1.77898;1.07828
0.215943;1.77898;1.07828
-0.823655;0.711666;1.06117
-1.16814;0.237207;1.37489
-1.16814;0.237207;1.37489
-1.16814;0.237207;1.37489
-1.46431;1.09033;0.451443
-1.46431;1.09033;0.451443
-0.730692;1.36613;0.985273
-0.191798;0.676428;0.479352
-0.191798;0.676428;0.479352
-0.191798;0.676428;0.479352
-0.164675;0.310485;0.332695
-0.164675;0.310485;0.332695
0.385627;0.0487204;0.447625
0.385627;0.0487204;0.447625
0.385627;0.0487204;0.447625
1.44055;1.16918;1.20632
1.44055;1.16918;1.20632
1.44055;1.16918;1.20632
0.332275;2.19866;2.07415
0.332275;2.19866;2.07415
-0.652261;1.46321;1.73647
-0.130449;0.981847;1.33
0.707367;-0.190383;1.3908
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
0.251087;0.327655;0.330691
-0.914979;-0.0403448;0.0345271
-0.278469;-0.400916;-1.09368
-0.278469;-0.400916;-1.09368
0.0350845;-0.315166;-0.980103
0.0350845;-0.315166;-0.980103
0.0350845;-0.315166;-0.980103
0.0350845;-0.315166;-0.980103
0.247602;0.318969;-0.401607
0.247602;0.318969;-0.401607
0.247602;0.318969;-0.401607
1.31898;-0.198588;-0.622719
0.82903;-0.880761;-0.958119
0.419643;-0.784787;-1.46809
0.998486;0.395836;-0.5143
0.980171;-0.0903469;-0.947485
0.980171;-0.0903469;-0.947485
0.980171;-0.0903469;-0.947485
0.738979;-1.10294;-0.37921
0.853265;0.0419077;-0.643427
0.846722;1.07341;-0.145661
-0.228506;0.674887;0.801393
-0.228506;0.674887;0.801393
0.537829;1.39955;-0.164215
-0.572146;2.1327;0.251371
0.197646;2.08168;-0.32737
0.197646;2.08168;-0.32737
0.197646;2.08168;-0.32737
0.197646;2.08168;-0.32737
0.0756462;2.02487;0.788668
-0.475165;2.84445;-0.175995
-0.107904;1.88377;-1.1355
-0.107904;1.88377;-1.1355
-0.137685;2.09341;-1.09194
-0.921489;1.48101;-1.42205
0.207189;1.13357;-0.709524
0.207189;1.13357;-0.709524
1.29122;-0.065021;-0.588812
0.174975;0.680712;-1.16097
1.13067;0.951281;-0.248438
1.13067;0.951281;-0.248438
1.13067;0.951281;-0.248438
1.61115;1.03236;0.716058
1.61115;1.03236;0.716058
1.24944;0.0393814;0.8592
1.21377;0.589111;-0.0926152
0.832384;-0.438632;-0.227669
1.23439;0.0842517;0.294296
0.702341;0.988777;0.65608
0.146888;1.57294;-0.30262
0.146888;1.57294;-0.30262
-0.382513;0.823875;0.0405222
-0.382513;0.823875;0.0405222
-0.382513;0.823875;0.0405222
-0.382513;0.823875;0.0405222
0.0864831;0.921605;0.23882
-0.498357;0.715773;1.33324
-0.498357;0.715773;1.33324
-0.498357;0.715773;1.33324
0.548013;-0.225095;0.785973
-0.619682;-0.531139;0.0296609
0.384161;0.61876;0.14751
0.601094;0.225145;0.77404
0.601094;0.225145;0.77404
0.749232;0.533973;-0.0280955
-0.367621;0.643919;0.725322
0.479789;0.00559535;-0.158143
0.479789;0.00559535;-0.158143
1.32418;-0.254102;0.118259
0.563222;0.435646;0.462757
0.563222;0.435646;0.462757
0.563222;0.435646;0.462757
0.563222;0.435646;0.462757
0.563222;0.435646;0.462757
0.563222;0.435646;0.462757
1.15205;-0.685054;0.373027
1.15205;-0.685054;0.373027
1.15205;-0.685054;0.373027
1.15205;-0.685054;0.373027
1.15205;-0.685054;0.373027
1.15205;-0.685054;0.373027
1.81282;-0.994722;-0.0376666
1.81282;-0.994722;-0.0376666
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.810407;0.0529168;0.618281
0.975716;-1.08349;1.72646
0.975716;-1.08349;1.72646
0.975716;-1.08349;1.72646
1.01809;-0.0813142;0.63315
1.01809;-0.0813142;0.63315
0.471033;-0.322076;0.491062
0.471033;-0.322076;0.491062
-0.329994;-0.242788;0.197566
-0.0570279;0.135755;0.475618
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
0.281879;-0.00344285;-0.136212
1.04052;-1.08421;0.0491618
0.0502078;-0.0914969;-0.454987
0.0502078;-0.0914969;-0.454987
0.0502078;-0.0914969;-0.454987
0.0502078;-0.0914969;-0.454987
0.740146;-0.862273;-0.730749
0.740146;-0.862273;-0.730749
0.442271;0.0394265;-0.321614
0.405648;-0.834408;-0.54649
0.405648;-0.834408;-0.54649
0.405648;-0.834408;-0.54649
1.21152;-0.266871;-1.07658
1.78271;-1.31584;-1.03031
0.801571;-1.83259;-0.891742
1.03731;-1.28986;-0.70609
1.02867;-1.95451;-0.836288
1.02867;-1.95451;-0.836288
0.667193;-1.93297;-0.150136
1.09339;-1.56005;-0.103317
0.156013;-1.16576;-0.145794
0.156013;-1.16576;-0.145794
0.189579;-1.06842;-1.14215
-0.206152;-0.971831;-1.13219
-0.51288;-0.0981566;-1.58584
0.320546;-0.175588;-0.583754
0.320546;-0.175588;-0.583754
0.320546;-0.175588;-0.583754
-0.676807;0.838869;0.155613
-0.951237;-0.188964;0.98362
-1.12288;0.871716;0.458848
-1.13523;-0.29917;-0.418541
-1.28832;-1.37696;-0.552782
-1.28832;-1.37696;-0.552782
-1.23767;-1.87115;-0.398488
-1.23767;-1.87115;-0.398488
-0.868811;-1.28822;0.523373
-1.06239;-2.07534;-0.220287
-1.83349;-0.919857;0.213501
-0.965547;-1.8998;0.122535
-0.965547;-1.8998;0.122535
-1.62654;-1.86682;0.720077
-1.62654;-1.86682;0.720077
-1.30124;-1.13673;1.5619
-1.30124;-1.13673;1.5619
-1.30124;-1.13673;1.5619
-1.30124;-1.13673;1.5619
-0.574347;-0.852065;1.28401
-0.482487;-0.0881441;1.29441
-1.1183;0.38248;0.449559
-1.1183;0.38248;0.449559
-0.985632;1.12929;0.0872768
-0.0964762;0.92819;-0.440761
6.04311e-05;0.0227916;0.666018
6.04311e-05;0.0227916;0.666018
6.04311e-05;0.0227916;0.666018
6.04311e-05;0.0227916;0.666018
-0.382828;-0.781607;0.133669
-0.366802;-0.874765;-0.0305393
-1.53422;0.00581835;0.248526
-1.53422;0.00581835;0.248526
-0.469923;-0.476656;-0.733801
-0.469923;-0.476656;-0.733801
-0.230564;-0.23846;-0.236714
-0.230564;-0.23846;-0.236714
-0.230564;-0.23846;-0.236714
-0.230564;-0.23846;-0.236714
-0.230564;-0.23846;-0.236714
-0.230564;-0.23846;-0.236714
0.469493;-0.786799;0.849454
0.468983;-0.313606;0.320909
-0.0795399;-0.765715;-0.325082
-0.819018;-0.522611;0.874495
-0.17222;-0.00570232;1.28411
-0.17222;-0.00570232;1.28411
-0.17222;-0.00570232;1.28411
-0.434033;0.807903;1.06793
-0.619504;-0.321823;1.22512
-0.619504;-0.321823;1.22512
-0.153088;0.560078;1.68857
-0.153088;0.560078;1.68857
-0.153088;0.560078;1.68857
-0.13531;-0.196853;1.86584
0.679242;0.293225;1.37023
-0.268627;-0.589662;1.49852
0.173934;-0.788493;1.38949
0.173934;-0.788493;1.38949
0.173934;-0.788493;1.38949
0.173934;-0.788493;1.38949
-0.815971;-0.221521;1.12457
-0.815971;-0.221521;1.12457
-1.38074;0.497648;0.347828
-1.38074;0.497648;0.347828
-1.38074;0.497648;0.347828
-1.5002;-0.485704;-0.314754
-1.88428;-1.06901;0.198673
-1.88428;-1.06901;0.198673
-1.51192;-0.317153;0.46812
-1.51192;-0.317153;0.46812
-1.51192;-0.317153;0.46812
-0.688656;0.836926;1.22964
-0.688656;0.836926;1.22964
0.05483;1.19388;1.54443
0.05483;1.19388;1.54443
0.05483;1.19388;1.54443
0.107789;1.06865;0.838041
0.450326;1.18733;-0.27611
0.450326;1.18733;-0.27611
0.450326;1.18733;-0.27611
-0.531755;0.713482;0.114481
0.656132;-0.0402282;-0.520853
0.656132;-0.0402282;-0.520853
1.19562;-1.09327;-0.913398
1.90684;-1.1916;0.0601248
1.90684;-1.1916;0.0601248
1.88316;-0.697048;0.707516
0.820425;-0.768612;0.538945
0.820425;-0.768612;0.538945
1.51173;-0.709844;1.28047
1.51173;-0.709844;1.28047
0.504187;0.0524114;1.80829
0.504187;0.0524114;1.80829
0.428221;0.197213;0.766224
0.428221;0.197213;0.766224
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
0.107721;-0.498518;-0.0518162
-0.423657;-0.474125;0.300178
0.484783;-0.192609;-0.527735
0.484783;-0.192609;-0.527735
0.484783;-0.192609;-0.527735
0.484783;-0.192609;-0.527735
0.484783;-0.192609;-0.527735
0.0312243;0.553251;-0.989589
0.0312243;0.553251;-0.989589
-0.701946;0.516371;-1.13789
-0.701946;0.516371;-1.13789
-0.701946;0.516371;-1.13789
-0.701946;0.516371;-1.13789
-0.0978166;0.675312;-1.26233
-0.817619;-0.107771;-0.206841
-0.804477;0.0190392;0.576421
-1.24171;-0.838881;0.796282
-1.24171;-0.838881;0.796282
-0.705868;-0.298078;0.459273
0.154272;0.259592;0.0539777
0.154272;0.259592;0.0539777
0.696341;0.736105;1.0763
0.696341;0.736105;1.0763
0.053359;0.755549;1.69999
0.053359;0.755549;1.69999
0.053359;0.755549;1.69999
0.053359;0.755549;1.69999
-0.646177;0.934837;0.531007
-0.646177;0.934837;0.531007
-0.646177;0.934837;0.531007
-0.646177;0.934837;0.531007
0.326953;1.91594;0.433524
1.37081;1.02785;1.03566
0.604744;0.491968;1.41225
1.1439;1.33221;1.53974
1.02445;0.384436;1.74247
0.855465;1.12569;1.46382
0.855465;1.12569;1.46382
0.855465;1.12569;1.46382
0.144417;0.487656;0.652017
0.946129;1.38516;0.690957
0.333729;2.2139;-0.22808
0.187339;1.01989;-0.557772
0.187339;1.01989;-0.557772
-0.808395;0.940068;-0.780907
-0.503321;0.348055;-1.53472
-0.289082;1.29284;-1.81562
0.570947;0.541496;-1.26854
1.4716;-0.185524;-1.50474
0.589575;-0.453025;-0.736461
0.589575;-0.453025;-0.736461
1.07572;0.498924;0.184097
-0.111861;0.830898;-0.0673736
-0.111861;0.830898;-0.0673736
0.0271331;-0.110587;0.13163
0.0271331;-0.110587;0.13163
0.0271331;-0.110587;0.13163
0.0271331;-0.110587;0.13163
-0.462728;-0.186679;0.0697307
-0.462728;-0.186679;0.0697307
-0.462728;-0.186679;0.0697307
-0.462728;-0.186679;0.0697307
-0.462728;-0.186679;0.0697307
-0.462728;-0.186679;0.0697307
-0.617643;-1.12112;-1.04943
-0.617643;-1.12112;-1.04943
-0.846345;-1.27155;-1.26885
-1.21085;-1.43799;-1.57022
-1.21085;-1.43799;-1.57022
-1.59769;-1.75819;-1.12964
-2.3543;-0.594767;-1.25577
-2.3543;-0.594767;-1.25577
-2.63186;0.448231;-0.982022
-2.63186;0.448231;-0.982022
-1.97941;1.24853;-2.10943
-1.07803;1.35733;-2.20085
-0.258589;1.09979;-1.59012
-0.898714;1.4506;-1.26877
0.144234;2.20682;-0.567386
0.144234;2.20682;-0.567386
1.13545;2.54846;-0.183174
1.13545;2.54846;-0.183174
1.90172;3.69094;0.237891
1.65164;3.75447;0.0838352
2.8468;3.4681;-0.394188
2.80698;2.8434;0.238426
2.80698;2.8434;0.238426
2.22484;1.72763;0.116059
2.10572;2.4004;-0.0231813
1.10685;3.21499;-0.906944
2.16242;2.45419;-0.106119
2.16242;2.45419;-0.106119
2.26048;2.27003;-0.123659
2.26048;2.27003;-0.123659
1.36845;1.11841;-0.590949
1.36845;1.11841;-0.590949
1.36845;1.11841;-0.590949
1.36845;1.11841;-0.590949
0.709761;0.200631;-0.0551116
0.48421;0.794048;-0.501548
-0.541267;0.0800844;0.443034
-0.541267;0.0800844;0.443034
-0.541267;0.0800844;0.443034
-0.541267;0.0800844;0.443034
-0.0591209;0.0668342;0.0170019
-0.0591209;0.0668342;0.0170019
-0.0591209;0.0668342;0.0170019
-0.0591209;0.0668342;0.0170019
-0.0591209;0.0668342;0.0170019
0.381735;0.674723;0.78543
0.361201;0.348794;-0.0762867
0.361201;0.348794;-0.0762867
0.361201;0.348794;-0.0762867
-0.50286;0.156204;0.0430499
-0.50286;0.156204;0.0430499
-0.50286;0.156204;0.0430499
-0.50286;0.156204;0.0430499
-0.50286;0.156204;0.0430499
0.652177;-0.472725;0.0397041
0.22199;-0.623684;-0.353491
0.606025;-0.387278;-1.33477
-0.281257;-0.125763;-1.72379
0.76086;0.104554;-0.794619
0.499861;0.34155;-1.10282
0.324531;0.370083;-2.08456
-0.287344;1.48841;-1.34561
-0.287344;1.48841;-1.34561
-1.05894;0.478884;-1.72812
-1.14238;1.02253;-0.764245
-1.14238;1.02253;-0.764245
-0.926165;1.13687;-0.964812
-0.926165;1.13687;-0.964812
-0.82851;0.497431;-1.03655
-0.82851;0.497431;-1.03655
0.0938137;-0.390557;-0.849642
0.0938137;-0.390557;-0.849642
0.0938137;-0.390557;-0.849642
1.02958;0.237174;-1.0866
1.02958;0.237174;-1.0866
1.02958;0.237174;-1.0866
0.352519;-0.713401;-0.610027
0.352519;-0.713401;-0.610027
0.451277;-0.145069;-0.461316
0.451277;-0.145069;-0.461316
0.451277;-0.145069;-0.461316
0.451277;-0.145069;-0.461316
-0.0637236;0.108879;-0.572823
0.830026;-0.715293;-0.201302
0.830026;-0.715293;-0.201302
0.955542;-1.04807;-0.563057
-0.228794;-1.00559;-0.116407
-0.228794;-1.00559;-0.116407
0.692416;-0.39752;0.128826
0.692416;-0.39752;0.128826
-0.343159;-0.145007;0.376563
-0.343159;-0.145007;0.376563
-0.343159;-0.145007;0.376563
-0.343159;-0.145007;0.376563
-0.343159;-0.145007;0.376563
-0.441274;-1.19994;1.12941
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.926709;-0.324025;0.661181
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
-0.190399;-0.170838;-0.129706
0.113749;0.657279;-0.936127
0.993531;0.471845;-1.42442
-0.0471304;1.29358;-1.47916
-0.0471304;1.29358;-1.47916
-0.0471304;1.29358;-1.47916
-0.0471304;1.29358;-1.47916
-0.0471304;1.29358;-1.47916
0.402525;1.03931;-0.838239
0.402525;1.03931;-0.838239
0.402525;1.03931;-0.838239
1.38962;0.569498;-1.78729
1.73496;0.328222;-1.43576
1.73496;0.328222;-1.43576
1.73496;0.328222;-1.43576
2.26376;0.936396;-1.7522
2.44693;1.6413;-0.781292
2.05794;2.46511;-0.800336
2.05794;2.46511;-0.800336
1.69798;2.17187;-1.06908
1.69798;2.17187;-1.06908
2.83546;2.24361;-0.736288
2.39277;2.07226;-0.37868
3.09502;1.56048;-0.194973
3.33479;2.09568;0.274154
2.72938;1.39763;1.0544
2.95151;2.18093;1.04444
2.01614;2.33907;1.18672
1.78339;1.66994;1.67168
1.78339;1.66994;1.67168
1.78339;1.66994;1.67168
0.971149;2.48532;1.94653
0.971149;2.48532;1.94653
1.71037;1.616;0.981595
1.58662;1.08215;1.00995
1.58662;1.08215;1.00995
0.569062;1.91258;1.6686
-0.470785;1.2784;1.14327
-0.982002;2.27504;1.65923
-0.215863;3.07698;0.540707
-0.774271;2.06688;1.50959
-1.13788;1.89468;0.511149
-1.36248;1.61694;-0.094193
-2.01774;1.18431;-0.129039
-2.12118;0.746043;-0.506603
-2.17227;0.416245;-1.02989
-2.17227;0.416245;-1.02989
-2.6153;1.10735;0.0584129
-1.53993;1.0023;-0.110983
-1.53993;1.0023;-0.110983
-1.53993;1.0023;-0.110983
-1.50838;0.971511;0.807749
-1.50838;0.971511;0.807749
-0.820007;1.07185;1.13085
-0.630041;1.9003;0.341815
-0.630041;1.9003;0.341815
-0.630041;1.9003;0.341815
0.350093;3.06745;0.445504
-0.535619;2.76745;1.40534
-0.546506;1.86191;1.56982
-1.06232;2.16558;1.8155
-1.22349;2.95613;1.948
-1.89471;2.20139;1.88012
-1.89471;2.20139;1.88012
-2.30581;2.85257;1.60245
-2.46686;3.1651;0.591592
-2.16126;3.09175;0.692245
-1.14911;3.75408;0.214332
-0.54982;2.88031;0.561653
-1.51166;3.35239;0.564682
-1.51166;3.35239;0.564682
-2.65154;2.24056;0.488783
-2.65154;2.24056;0.488783
-1.94327;1.34944;0.174576
-0.838126;1.62949;-0.508149
-0.838126;1.62949;-0.508149
-0.103468;2.08672;-0.267628
-0.103468;2.08672;-0.267628
-0.103468;2.08672;-0.267628
0.590952;1.73014;0.913132
0.145702;0.726378;0.175384
0.65503;0.196742;0.0623883
0.676155;0.122239;0.865536
0.332074;0.116452;0.436388
0.387791;-0.0843704;-0.463351
0.387791;-0.0843704;-0.463351
0.140006;0.989021;-0.316887
0.970449;1.43781;-1.16765
0.970449;1.43781;-1.16765
0.970449;1.43781;-1.16765
0.576049;1.83592;-1.14751
0.576049;1.83592;-1.14751
1.69302;1.45233;0.0228201
0.692082;2.25926;-0.949023
0.692082;2.25926;-0.949023
0.865811;1.93537;-1.13525
0.791208;1.30561;-2.01251
0.791208;1.30561;-2.01251
-0.0273508;1.09581;-1.36009
0.589324;0.354485;-2.16486
0.589324;0.354485;-2.16486
-0.0495856;-0.10585;-2.1033
-1.01616;0.885553;-3.25479
-1.13815;1.16969;-2.43156
-1.13395;0.303109;-2.20289
-1.93436;-0.728669;-1.32644
-1.1089;0.328721;-0.35989
-1.1089;0.328721;-0.35989
-0.333308;1.24276;0.58958
0.315934;0.813991;0.163764
0.315934;0.813991;0.163764
0.315934;0.813991;0.163764
0.315934;0.813991;0.163764
0.909385;0.950951;0.591653
0.717205;1.7944;0.169491
0.717205;1.7944;0.169491
0.717205;1.7944;0.169491
0.485971;1.00973;0.659294
-0.667532;0.783357;-0.0835623
-0.0133283;1.08359;-0.0854283
-0.0133283;1.08359;-0.0854283
-0.0133283;1.08359;-0.0854283
0.274361;0.707507;-1.06246
0.274361;0.707507;-1.06246
0.274361;0.707507;-1.06246
0.274361;0.707507;-1.06246
-0.839424;1.47257;-0.0537874
0.324966;2.03099;-0.893426
0.580276;0.929788;-0.315963
-0.618599;0.591679;-0.206691
0.446546;0.160104;-0.267852
0.446546;0.160104;-0.267852
0.446546;0.160104;-0.267852
0.985458;0.488563;-0.222183
0.985458;0.488563;-0.222183
0.902991;0.303011;0.135693
0.902991;0.303011;0.135693
0.902991;0.303011;0.135693
0.292317;0.0248434;0.383369
0.292317;0.0248434;0.383369
0.292317;0.0248434;0.383369
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
0.564827;0.215426;-0.00655147
-0.229496;0.59937;-0.162081
-0.229496;0.59937;-0.162081
-0.80983;0.42517;-0.395286
-0.80983;0.42517;-0.395286
0.229631;0.327108;0.564513
0.229631;0.327108;0.564513
0.229631;0.327108;0.564513
0.84485;1.32602;-0.302161
0.84485;1.32602;-0.302161
-0.126221;0.743425;-0.0161486
-0.126221;0.743425;-0.0161486
-0.117325;-0.331091;-0.592047
-0.117325;-0.331091;-0.592047
-0.117325;-0.331091;-0.592047
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.726892;-0.402002;-0.26059
-0.691901;0.0689028;0.674111
0.401163;0.62961;0.988842
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
0.116516;-0.430399;0.232135
1.14736;-0.972002;0.975699
1.03859;-0.745983;1.18594
1.59738;0.228663;0.583408
0.420837;0.377816;-0.289968
-0.350961;0.143989;-0.507957
-0.476184;0.920652;0.0083205
-1.44652;1.17395;0.186589
-1.05459;0.292736;-0.529889
-1.04599;-0.573786;-1.08057
-0.317415;-1.22252;-0.471151
-0.317415;-1.22252;-0.471151
-0.278758;-0.166434;-0.930377
-0.15718;0.859743;-0.587815
-1.16489;1.17554;-0.753104
-0.943467;2.04399;-0.34665
-1.0031;2.04673;0.14639
-0.876452;1.67105;0.190977
-1.0084;1.70522;-0.436638
-1.59401;1.41891;-0.993674
-1.7526;0.462723;-0.836172
-1.7526;0.462723;-0.836172
-0.787159;1.51297;-1.39939
-0.787159;1.51297;-1.39939
0.348796;0.995085;-0.378878
0.348796;0.995085;-0.378878
0.630495;0.944912;0.21526
0.630495;0.944912;0.21526
0.987706;0.17809;-0.884755
0.987706;0.17809;-0.884755
0.987706;0.17809;-0.884755
0.987706;0.17809;-0.884755
0.987706;0.17809;-0.884755
0.85992;-0.997981;-1.09059
0.236308;-1.86353;-0.18956
0.413288;-1.02019;0.32129
0.756829;-0.0568082;0.593256
0.756829;-0.0568082;0.593256
0.756829;-0.0568082;0.593256
0.58456;-0.417654;0.899404
0.0331314;-1.5123;0.0139401
-1.12737;-0.329073;-1.03331
-1.12737;-0.329073;-1.03331
0.0646008;0.818878;-1.1322
0.0646008;0.818878;-1.1322
0.0646008;0.818878;-1.1322
-0.597897;0.980985;0.0336274
-0.306658;1.15153;0.0420152
-0.306658;1.15153;0.0420152
-0.880928;0.759003;-0.00808093
-0.880928;0.759003;-0.00808093
-0.383634;0.543428;-0.0403444
-0.383634;0.543428;-0.0403444
-0.616626;0.224321;0.289893
-0.616626;0.224321;0.289893
-1.08091;0.358553;0.584711
-0.529942;-0.478498;1.25157
-1.06222;-0.525249;0.250468
-0.976301;-0.622871;-0.681741
-2.02812;-0.537799;-0.346991
-1.17945;0.247312;-0.127039
-1.17945;0.247312;-0.127039
-1.17945;0.247312;-0.127039
-1.17945;0.247312;-0.127039
-1.17945;0.247312;-0.127039
-0.0843;0.895944;0.188749
-0.0843;0.895944;0.188749
-0.0843;0.895944;0.188749
-0.713831;1.50669;-0.345683
-0.713831;1.50669;-0.345683
0.378361;1.84633;-1.14978
-0.806679;0.650341;-0.691258
-0.806679;0.650341;-0.691258
-0.806679;0.650341;-0.691258
-1.21224;0.402015;-1.59068
-1.21224;0.402015;-1.59068
-0.956014;0.986043;-0.628398
-1.83192;1.32193;0.219349
-1.57949;0.155547;1.3278
-2.45983;-0.965316;0.98754
-2.45983;-0.965316;0.98754
-2.93569;-1.45045;1.77818
-1.85292;-1.81695;2.13901
-0.747329;-2.39196;1.48026
-0.747329;-2.39196;1.48026
-0.747329;-2.39196;1.48026
-0.973583;-2.17289;0.409841
-0.973583;-2.17289;0.409841
-0.999532;-1.37201;0.964167
0.148956;-1.8217;-0.230588
0.328544;-1.35219;-0.84404
-0.639054;-0.450461;0.191592
-0.639054;-0.450461;0.191592
-0.639054;-0.450461;0.191592
-0.845232;-0.622158;1.27701
-0.948298;0.432287;1.96268
-0.948298;0.432287;1.96268
-0.0703219;-0.530001;2.37924
0.974973;-0.93128;2.22934
0.0693957;0.236642;2.14204
0.508599;0.756684;2.84299
0.933689;0.28785;2.05844
0.194434;-0.149255;2.22154
0.194434;-0.149255;2.22154
0.194434;-0.149255;2.22154
0.622524;-0.616241;1.33328
0.360133;-1.51028;1.08101
1.55339;-0.410731;0.0157777
0.42601;0.598887;-0.321339
0.587829;1.45345;0.127481
0.587829;1.45345;0.127481
0.587829;1.45345;0.127481
0.587829;1.45345;0.127481
0.587829;1.45345;0.127481
0.587829;1.45345;0.127481
-0.497608;1.70327;0.507174
-0.497608;1.70327;0.507174
-0.497608;1.70327;0.507174
-1.23482;0.679002;-0.085182
-0.514296;-0.103619;-0.0321456
-0.514296;-0.103619;-0.0321456
-0.514296;-0.103619;-0.0321456
